0.489411,127.284317,0.748296
0.484763,125.495102,0.749647
0.489251,127.313934,0.748370
0.484763,125.495102,0.749496
0.489111,127.319931,0.748387
0.484998,125.499146,0.748762
0.488652,127.319168,0.748561
0.484720,125.495377,0.749566
0.489060,127.306763,0.748464
0.484665,125.492935,0.749987
0.489495,127.291428,0.748146
0.485086,125.499023,0.748660
0.488560,127.321609,0.748562
0.484577,125.492294,0.750037
0.489654,127.264862,0.748145
0.485004,125.498688,0.748910
0.488726,127.324265,0.748542
0.484208,125.492157,0.750002
0.489888,127.229416,0.748116
0.484757,125.495117,0.749687
0.489181,127.311340,0.748311
0.484778,125.495209,0.749447
0.488999,127.319763,0.748378
0.484735,125.494522,0.750070
0.489705,127.304199,0.748023
0.484363,125.490616,0.750104
0.489873,127.238602,0.748094
0.484623,125.492981,0.749987
0.489617,127.290375,0.748172
0.483814,125.491776,0.749789
0.490104,127.206528,0.748009
0.484347,125.490891,0.750126
0.489786,127.243774,0.748154
0.484936,125.497803,0.749098
0.488829,127.325424,0.748524
0.484885,125.496765,0.749181
0.488847,127.323517,0.748501
0.484388,125.490784,0.750057
0.489680,127.247894,0.748155
0.484884,125.496765,0.749048
0.488782,127.320084,0.748503
0.484710,125.493088,0.749892
0.489305,127.295929,0.748169
0.484519,125.491409,0.750016
0.489637,127.265182,0.748180
0.484395,125.491013,0.750125
0.489797,127.245010,0.748069
0.484745,125.493591,0.749974
0.489512,127.301041,0.748109
0.484900,125.496170,0.749168
0.488827,127.322281,0.748542
0.484986,125.497543,0.748751
0.488569,127.321274,0.748554
0.484707,125.493713,0.749883
0.489361,127.303925,0.748270
0.483935,125.492310,0.749766
0.490041,127.214600,0.748103
0.483878,125.492218,0.749746
0.490068,127.209305,0.748030
0.484363,125.492569,0.750130
0.489817,127.241272,0.748077
0.484810,125.495514,0.749294
0.488938,127.321808,0.748461
0.484593,125.492722,0.750019
0.489680,127.273056,0.748154
0.484805,125.495468,0.749460
0.489007,127.318481,0.748385
0.484079,125.491608,0.749925
0.489975,127.220718,0.748089
0.484205,125.492081,0.750047
0.489911,127.228027,0.748110
0.484777,125.493896,0.749577
0.489074,127.319824,0.748366
0.484702,125.493622,0.749974
0.489525,127.289795,0.748233
0.485078,125.500107,0.748677
0.488625,127.318741,0.748568
0.484655,125.493729,0.749714
0.489148,127.292557,0.748383
0.484394,125.491562,0.750124
0.489750,127.250183,0.748112
0.484578,125.491135,0.749921
0.489403,127.264755,0.748330
0.484603,125.491669,0.750039
0.489595,127.268463,0.748103
0.484759,125.494232,0.749795
0.489294,127.306183,0.748265
0.483942,125.491776,0.749929
0.489990,127.212494,0.748137
0.485077,125.499680,0.748596
0.488595,127.320084,0.748525
0.484255,125.491379,0.750102
0.489849,127.235962,0.748168
0.484710,125.494171,0.749646
0.489134,127.297943,0.748408
0.485064,125.499435,0.748581
0.488595,127.321915,0.748583
0.484693,125.493713,0.749882
0.489393,127.298462,0.748238
0.484701,125.494064,0.749928
0.489394,127.291199,0.748330
0.485057,125.499634,0.748641
0.488607,127.321365,0.748565
0.484903,125.498291,0.748989
0.488744,127.320801,0.748510
0.484642,125.492706,0.749994
0.489588,127.289093,0.748146
0.484591,125.493164,0.750031
0.489698,127.277313,0.748198
0.484050,125.491806,0.749910
0.489948,127.220016,0.748062
0.483943,125.491257,0.749902
0.489993,127.218079,0.748015
0.484902,125.498016,0.748998
0.488776,127.320007,0.748499
0.484580,125.491592,0.749997
0.489556,127.269547,0.748176
0.484931,125.497574,0.749070
0.488785,127.322021,0.748494
0.484820,125.495972,0.749274
0.488850,127.317383,0.748481
0.484785,125.495636,0.749660
0.489215,127.319717,0.748259
0.484758,125.494415,0.749622
0.489205,127.309708,0.748384
0.484903,125.496979,0.749155
0.488824,127.320053,0.748518
0.485108,125.499985,0.748444
0.488562,127.319382,0.748716
0.484273,125.492203,0.750084
0.489816,127.233719,0.748222
0.484590,125.492493,0.749968
0.489590,127.280060,0.748244
0.484624,125.491928,0.750083
0.489697,127.276535,0.748127
0.484932,125.496948,0.749212
0.488947,127.324310,0.748483
0.484162,125.491379,0.750093
0.489800,127.220581,0.748198
0.484637,125.492142,0.749930
0.489373,127.285217,0.748249
0.484622,125.492523,0.749962
0.489441,127.277954,0.748274
0.484877,125.497818,0.749220
0.488907,127.322556,0.748527
0.484580,125.491959,0.749894
0.489313,127.278824,0.748339
0.484908,125.497070,0.748953
0.488687,127.319778,0.748536
0.484538,125.491470,0.750052
0.489738,127.259995,0.748143
0.484828,125.496841,0.749274
0.488946,127.321182,0.748502
0.484672,125.493454,0.749837
0.489302,127.296234,0.748279
0.484526,125.491516,0.749992
0.489570,127.262405,0.748185
0.485074,125.499695,0.748654
0.488602,127.320160,0.748543
0.484922,125.495911,0.749615
0.489171,127.334900,0.748293
0.484989,125.498138,0.748860
0.488650,127.318970,0.748514
0.484876,125.496704,0.749215
0.488899,127.320801,0.748550
0.484550,125.492142,0.750062
0.489688,127.265549,0.748186
0.484596,125.492813,0.749955
0.489511,127.279755,0.748245
0.484282,125.491547,0.750094
0.489728,127.235367,0.748178
0.484569,125.492676,0.750025
0.489657,127.270615,0.748230
0.484656,125.492340,0.750027
0.489663,127.276657,0.748188
0.484728,125.494217,0.749856
0.489351,127.299210,0.748223
0.484570,125.492065,0.750043
0.489668,127.274338,0.748167
0.485000,125.498688,0.748886
0.488741,127.321869,0.748510
0.484802,125.494507,0.749641
0.489095,127.314575,0.748330
0.484573,125.492416,0.749979
0.489536,127.279648,0.748146
0.484481,125.491455,0.750063
0.489729,127.254456,0.748131
0.484746,125.495056,0.749879
0.489370,127.309387,0.748213
0.484914,125.496902,0.749005
0.488746,127.320999,0.748541
0.484531,125.492264,0.750053
0.489689,127.260025,0.748199
0.483790,125.492584,0.749697
0.490083,127.209702,0.748096
0.484815,125.496460,0.749352
0.488978,127.322067,0.748433
0.484242,125.491776,0.750086
0.489909,127.232300,0.748088
0.484769,125.496216,0.749287
0.488941,127.319351,0.748498
0.484577,125.491852,0.750037
0.489638,127.273590,0.748211
0.484646,125.492752,0.749974
0.489536,127.276123,0.748236
0.484513,125.491409,0.750013
0.489662,127.255081,0.748210
0.484755,125.494751,0.749682
0.489231,127.320068,0.748245
0.485016,125.498337,0.748770
0.488569,127.321198,0.748548
0.484015,125.492050,0.749927
0.490014,127.213470,0.748087
0.484763,125.495026,0.749651
0.489272,127.314941,0.748310
0.484733,125.494797,0.749838
0.489339,127.308380,0.748256
0.484876,125.497421,0.748922
0.488698,127.319595,0.748533
0.484981,125.498230,0.748839
0.488673,127.321274,0.748546
0.484324,125.492874,0.750105
0.489826,127.238663,0.748083
0.484208,125.491913,0.749984
0.489888,127.229889,0.748078
0.484609,125.492615,0.749980
0.489591,127.281540,0.748188
0.484562,125.493164,0.750043
0.489707,127.273071,0.748174
0.484734,125.493103,0.749819
0.489315,127.302826,0.748313
0.484619,125.492371,0.750043
0.489677,127.275375,0.748127
0.484811,125.494781,0.749461
0.489014,127.314209,0.748446
0.484200,125.492294,0.749984
0.489901,127.232147,0.748143
0.484636,125.493134,0.749975
0.489567,127.285980,0.748172
0.484649,125.493301,0.749994
0.489576,127.290787,0.748105
0.484636,125.493317,0.749916
0.489392,127.289078,0.748247
0.484821,125.496887,0.749138
0.488850,127.319244,0.748527
0.484677,125.493347,0.749986
0.489579,127.279678,0.748216
0.484854,125.496262,0.749063
0.488744,127.319229,0.748537
0.484902,125.497910,0.748847
0.488679,127.321274,0.748514
0.484418,125.490356,0.749980
0.489529,127.245819,0.748231
0.484144,125.492264,0.749930
0.490007,127.224777,0.748093
0.484887,125.495697,0.749350
0.488939,127.321899,0.748479
0.484960,125.497864,0.748873
0.488650,127.318787,0.748563
0.484289,125.491760,0.750057
0.489832,127.235397,0.748043
0.484750,125.494339,0.749822
0.489329,127.305984,0.748291
0.484960,125.498734,0.748840
0.488704,127.322250,0.748496
0.483813,125.491104,0.749757
0.490055,127.208206,0.748028
0.484976,125.497772,0.748746
0.488550,127.317978,0.748591
0.484540,125.492218,0.750049
0.489657,127.268982,0.748141
0.484822,125.495483,0.749205
0.488810,127.320374,0.748495
0.484770,125.495407,0.749623
0.489141,127.316818,0.748394
0.485081,125.500198,0.748536
0.488610,127.320114,0.748557
0.484401,125.491287,0.749961
0.489483,127.247314,0.748382
0.484677,125.493469,0.749989
0.489573,127.288986,0.748179
0.484809,125.496689,0.749301
0.488937,127.322769,0.748475
0.484666,125.493896,0.749997
0.489604,127.292816,0.748134
0.484745,125.494736,0.749946
0.489493,127.302048,0.748183
0.484290,125.491348,0.750111
0.489872,127.237762,0.748048
0.484965,125.497162,0.749141
0.488825,127.326050,0.748474
0.484838,125.495468,0.749303
0.488842,127.321304,0.748476
0.484094,125.491867,0.750008
0.489972,127.218460,0.748126
0.484704,125.495117,0.749698
0.489180,127.305862,0.748370
0.484674,125.493942,0.749623
0.489171,127.304230,0.748300
0.484576,125.492661,0.749971
0.489549,127.269562,0.748276
0.484424,125.491531,0.750125
0.489761,127.244781,0.748114
0.484743,125.495819,0.749503
0.489172,127.322388,0.748349
0.484844,125.496460,0.749218
0.488852,127.321182,0.748461
0.484433,125.492477,0.749969
0.489581,127.246475,0.748316
0.484753,125.494263,0.749671
0.489186,127.313995,0.748328
0.484517,125.491959,0.750011
0.489626,127.265350,0.748280
0.484745,125.496094,0.749473
0.489030,127.314438,0.748475
0.484275,125.491257,0.750079
0.489762,127.235138,0.748194
0.484916,125.496597,0.749448
0.489044,127.326187,0.748447
0.484818,125.495239,0.749340
0.488902,127.320877,0.748426
0.484855,125.496490,0.749240
0.488961,127.322418,0.748454
0.484911,125.496216,0.749215
0.488879,127.321594,0.748530
0.484478,125.491364,0.750096
0.489715,127.250992,0.748152
0.484723,125.494400,0.749653
0.489328,127.300034,0.748420
0.485084,125.498596,0.748693
0.488552,127.321533,0.748567
0.484487,125.492004,0.750070
0.489743,127.257935,0.748180
0.484367,125.491257,0.750111
0.489733,127.244308,0.748085
0.484466,125.491501,0.750070
0.489695,127.258316,0.748138
0.484961,125.497269,0.749015
0.488706,127.321045,0.748560
0.485014,125.498245,0.748831
0.488685,127.322739,0.748566
0.484806,125.495377,0.749512
0.489027,127.321182,0.748324
0.484531,125.491608,0.750073
0.489655,127.259659,0.748114
0.484757,125.493011,0.749760
0.489170,127.312637,0.748241
0.484727,125.494507,0.749670
0.489220,127.312057,0.748380
0.484362,125.491119,0.750112
0.489764,127.243835,0.748128
0.484166,125.492020,0.750123
0.489856,127.224930,0.748203
0.484545,125.493073,0.749601
0.489111,127.281860,0.748433
0.484293,125.491562,0.750103
0.489869,127.232162,0.748101
0.484778,125.495956,0.749106
0.488761,127.318542,0.748527
0.484196,125.491135,0.749988
0.489881,127.227066,0.748050
0.484791,125.494797,0.749723
0.489321,127.319138,0.748304
0.484916,125.498260,0.749008
0.488819,127.318893,0.748569
0.484787,125.494644,0.749494
0.489010,127.321381,0.748369
0.485048,125.498459,0.748620
0.488548,127.321289,0.748594
0.484778,125.495483,0.750104
0.489810,127.313950,0.748006
0.484666,125.493073,0.749617
0.489139,127.286713,0.748467
0.484939,125.497162,0.749223
0.488903,127.323135,0.748501
0.484437,125.491272,0.750115
0.489788,127.249313,0.748059
0.484973,125.498383,0.748873
0.488708,127.322876,0.748536
0.484442,125.491455,0.749995
0.489646,127.250824,0.748270
0.484223,125.491730,0.750066
0.489879,127.230316,0.748102
0.485038,125.499130,0.748739
0.488581,127.322998,0.748584
0.484589,125.491837,0.750072
0.489720,127.266190,0.748106
0.484557,125.491898,0.750082
0.489739,127.263962,0.748196
0.483811,125.491608,0.749776
0.490065,127.208176,0.748057
0.484763,125.494553,0.749849
0.489363,127.305344,0.748285
0.484544,125.491623,0.750075
0.489706,127.263199,0.748134
0.484734,125.494598,0.749513
0.489036,127.311737,0.748401
0.484735,125.494156,0.749908
0.489349,127.297195,0.748278
0.484367,125.491608,0.750080
0.489736,127.240616,0.748170
0.484508,125.491074,0.750069
0.489720,127.260803,0.748103
0.484841,125.494904,0.749661
0.489246,127.325027,0.748317
0.484113,125.491592,0.749918
0.489919,127.220779,0.748081
0.484743,125.494110,0.749764
0.489249,127.305634,0.748353
0.484961,125.498993,0.748872
0.488733,127.321899,0.748516
0.484856,125.495773,0.749401
0.488962,127.322250,0.748483
0.484031,125.491501,0.749978
0.489992,127.216797,0.748054
0.484918,125.497223,0.748938
0.488703,127.320526,0.748573
0.484919,125.497894,0.749181
0.488907,127.320358,0.748538
0.484646,125.493362,0.749877
0.489367,127.289398,0.748283
0.484827,125.496948,0.749403
0.489007,127.321014,0.748418
0.484807,125.495987,0.749581
0.489185,127.318787,0.748395
0.484788,125.496796,0.749482
0.489043,127.322021,0.748376
0.484913,125.498154,0.748931
0.488736,127.319565,0.748501
0.484773,125.494598,0.749701
0.489228,127.306137,0.748294
0.484772,125.495972,0.749301
0.488943,127.320023,0.748471
0.484652,125.492065,0.750004
0.489611,127.277481,0.748158
0.484680,125.494247,0.749469
0.489026,127.300339,0.748452
0.484902,125.496307,0.749124
0.488830,127.320587,0.748511
0.484454,125.491272,0.750024
0.489647,127.257614,0.748234
0.484430,125.491287,0.750099
0.489813,127.249893,0.748123
0.484705,125.493439,0.749679
0.489159,127.287674,0.748420
0.485082,125.499298,0.748723
0.488635,127.322754,0.748577
0.484749,125.494537,0.749680
0.489157,127.310577,0.748339
0.484209,125.491898,0.750075
0.489864,127.233826,0.748131
0.484840,125.494766,0.749897
0.489392,127.323288,0.748212
0.484918,125.497665,0.749067
0.488806,127.321747,0.748499
0.484895,125.496201,0.749044
0.488770,127.321182,0.748521
0.484703,125.493820,0.749873
0.489392,127.297470,0.748249
0.484870,125.495224,0.749436
0.489012,127.322891,0.748429
0.484276,125.492249,0.750103
0.489861,127.232681,0.748050
0.484683,125.493988,0.749878
0.489393,127.302216,0.748224
0.484849,125.496292,0.749245
0.488894,127.320526,0.748456
0.484509,125.492218,0.749981
0.489529,127.262024,0.748282
0.483894,125.492020,0.749883
0.489993,127.211502,0.748137
0.484522,125.492554,0.750037
0.489610,127.266449,0.748180
0.484332,125.490631,0.749992
0.489622,127.238083,0.748254
0.484857,125.496552,0.749286
0.488902,127.320618,0.748505
0.484614,125.492691,0.749993
0.489516,127.279541,0.748161
0.484638,125.492645,0.749966
0.489556,127.286911,0.748192
0.484356,125.491302,0.750100
0.489892,127.246414,0.748062
0.484804,125.495178,0.749196
0.488795,127.316132,0.748469
0.484168,125.491623,0.750100
0.489855,127.222672,0.748123
0.484757,125.495163,0.749642
0.489147,127.310059,0.748386
0.484737,125.494720,0.749747
0.489274,127.302963,0.748363
0.484973,125.497772,0.748942
0.488736,127.319305,0.748575
0.484451,125.491730,0.750086
0.489788,127.249878,0.748126
0.484760,125.494568,0.749429
0.488965,127.314667,0.748451
0.484767,125.493851,0.749525
0.489066,127.314362,0.748292
0.484909,125.497498,0.748962
0.488726,127.320160,0.748579
0.484764,125.495804,0.749625
0.489208,127.313766,0.748361
0.483654,125.491745,0.749728
0.490166,127.205536,0.748093
0.484903,125.496994,0.749146
0.488870,127.321335,0.748527
0.484899,125.497711,0.749095
0.488863,127.319626,0.748527
0.484404,125.492081,0.750086
0.489776,127.246902,0.748137
0.484318,125.491562,0.750098
0.489864,127.237259,0.748081
0.484664,125.494080,0.749767
0.489278,127.294510,0.748384
0.484385,125.490982,0.750001
0.489559,127.246811,0.748254
0.484346,125.491760,0.750066
0.489709,127.238998,0.748204
0.483755,125.491699,0.749796
0.490066,127.202591,0.748064
0.484141,125.491913,0.749905
0.489976,127.227692,0.748093
0.484620,125.492874,0.750014
0.489649,127.285431,0.748155
0.483987,125.492004,0.749790
0.490055,127.216721,0.748016
0.484112,125.491211,0.749993
0.489989,127.222641,0.748097
0.484596,125.492645,0.750034
0.489652,127.276199,0.748195
0.484874,125.497482,0.749203
0.488872,127.318069,0.748478
0.484774,125.495468,0.749469
0.488999,127.321198,0.748370
0.484780,125.495544,0.749626
0.489153,127.317795,0.748375
0.484127,125.491348,0.750072
0.489913,127.219742,0.748158
0.484742,125.494507,0.749787
0.489261,127.305511,0.748334
0.484873,125.496399,0.749254
0.488857,127.320358,0.748499
0.484752,125.495270,0.749619
0.489185,127.316437,0.748284
0.484900,125.496704,0.749026
0.488728,127.321136,0.748538
0.484926,125.496948,0.749266
0.488937,127.323654,0.748502
0.484694,125.493790,0.749963
0.489497,127.299133,0.748185
0.484895,125.496353,0.749237
0.488934,127.322906,0.748509
0.484333,125.491608,0.750075
0.489790,127.238510,0.748106
0.484632,125.493439,0.749939
0.489444,127.283737,0.748283
0.484834,125.496918,0.749102
0.488751,127.320282,0.748517
0.484668,125.493042,0.749916
0.489443,127.291367,0.748268
0.484565,125.491608,0.749935
0.489432,127.265533,0.748263
0.484613,125.492737,0.749787
0.489331,127.287109,0.748319
0.484928,125.498306,0.748892
0.488708,127.319794,0.748594
0.484984,125.498367,0.748829
0.488674,127.320786,0.748539
0.484173,125.491745,0.750107
0.489868,127.233704,0.748108
0.484696,125.493790,0.749894
0.489397,127.296753,0.748297
0.484200,125.491318,0.750105
0.489819,127.227676,0.748085
0.484663,125.492828,0.749954
0.489536,127.287888,0.748206
0.484818,125.495712,0.749355
0.488995,127.323685,0.748422
0.484334,125.491547,0.750086
0.489743,127.239014,0.748186
0.483929,125.492233,0.749855
0.490034,127.210022,0.748125
0.484665,125.493851,0.749859
0.489347,127.292419,0.748358
0.484669,125.492676,0.749985
0.489538,127.290054,0.748175
0.484705,125.494034,0.749800
0.489304,127.309052,0.748334
0.484403,125.491013,0.750075
0.489660,127.251938,0.748188
0.484572,125.492523,0.750017
0.489615,127.264297,0.748213
0.484454,125.491745,0.750042
0.489702,127.254532,0.748173
0.484937,125.497971,0.748963
0.488742,127.319580,0.748516
0.484886,125.497879,0.749027
0.488868,127.321152,0.748525
0.484599,125.492798,0.750047
0.489695,127.276154,0.748173
0.484783,125.494537,0.749511
0.489072,127.306274,0.748419
0.485083,125.499588,0.748520
0.488522,127.319565,0.748627
0.484483,125.491806,0.750077
0.489746,127.257843,0.748204
0.484929,125.496902,0.748964
0.488729,127.322876,0.748531
0.484671,125.493866,0.749966
0.489489,127.292267,0.748243
0.484588,125.492523,0.749940
0.489437,127.279419,0.748264
0.484400,125.491043,0.750112
0.489867,127.248062,0.748088
0.484267,125.491714,0.749992
0.489877,127.228073,0.748147
0.484680,125.493256,0.749985
0.489531,127.292160,0.748233
0.484504,125.491577,0.750028
0.489670,127.269608,0.748171
0.484732,125.495331,0.749710
0.489250,127.307022,0.748352
0.484436,125.490921,0.750082
0.489718,127.249374,0.748149
0.484654,125.493668,0.749977
0.489532,127.293640,0.748250
0.484845,125.495102,0.749459
0.488951,127.322662,0.748430
0.484762,125.493927,0.749870
0.489277,127.298584,0.748285
0.484205,125.491821,0.750113
0.489913,127.230331,0.748096
0.484318,125.491486,0.750125
0.489843,127.243378,0.748103
0.484802,125.495285,0.749527
0.489061,127.320724,0.748376
0.484278,125.492218,0.750121
0.489839,127.234344,0.748097
0.484585,125.492508,0.749761
0.489256,127.274933,0.748454
0.484701,125.493011,0.749933
0.489369,127.295044,0.748256
0.484767,125.494904,0.749486
0.489054,127.315628,0.748318
0.484542,125.492447,0.750030
0.489661,127.257797,0.748233
0.484765,125.495224,0.749707
0.489287,127.312790,0.748226
0.484840,125.496368,0.749365
0.488999,127.322388,0.748442
0.484256,125.491104,0.750062
0.489734,127.233124,0.748203
0.484843,125.496353,0.749377
0.488931,127.320282,0.748422
0.484449,125.492004,0.749964
0.489545,127.253632,0.748340
0.484586,125.493683,0.749916
0.489510,127.282394,0.748286
0.484678,125.493378,0.749869
0.489384,127.298935,0.748276
0.485066,125.499146,0.748628
0.488537,127.319611,0.748556
0.484589,125.492325,0.749996
0.489603,127.278107,0.748185
0.483959,125.492065,0.749920
0.489981,127.215103,0.748089
0.484531,125.491379,0.750036
0.489666,127.263275,0.748165
0.484613,125.492630,0.750004
0.489652,127.277084,0.748237
0.484327,125.491440,0.750121
0.489805,127.242996,0.748094
0.484679,125.492645,0.749983
0.489494,127.293198,0.748184
0.484555,125.492233,0.749886
0.489335,127.274170,0.748345
0.484468,125.491333,0.750087
0.489724,127.246262,0.748113
0.484802,125.494720,0.749781
0.489320,127.309143,0.748334
0.485026,125.498978,0.748707
0.488592,127.320633,0.748593
0.484665,125.493271,0.750007
0.489545,127.292099,0.748209
0.484939,125.497147,0.748779
0.488543,127.319641,0.748547
0.484442,125.492111,0.750125
0.489742,127.249313,0.748150
0.484782,125.496017,0.749159
0.488836,127.317551,0.748465
0.484552,125.491455,0.750007
0.489618,127.264053,0.748198
0.485016,125.498138,0.748681
0.488559,127.322220,0.748543
0.484901,125.497803,0.749019
0.488786,127.320633,0.748526
0.484920,125.497894,0.749024
0.488785,127.322449,0.748576
0.484846,125.495972,0.749472
0.489087,127.322968,0.748384
0.484114,125.491486,0.749964
0.489915,127.220093,0.748032
0.484567,125.492706,0.750031
0.489648,127.273895,0.748178
0.484620,125.492813,0.749960
0.489473,127.275970,0.748251
0.484219,125.492035,0.750106
0.489832,127.225601,0.748184
0.484789,125.495605,0.749349
0.488949,127.319687,0.748422
0.484714,125.493256,0.749880
0.489387,127.299896,0.748157
0.484652,125.492401,0.749969
0.489475,127.288849,0.748188
0.484995,125.497726,0.748768
0.488610,127.320755,0.748529
0.483957,125.491562,0.749875
0.490024,127.208923,0.748056
0.484995,125.498917,0.748810
0.488653,127.321518,0.748553
0.485013,125.497772,0.748619
0.488523,127.321808,0.748575
0.484448,125.491165,0.749994
0.489612,127.251862,0.748227
0.484948,125.498932,0.748886
0.488779,127.322464,0.748513
0.485062,125.500259,0.748633
0.488566,127.317764,0.748562
0.484655,125.492874,0.750025
0.489679,127.283401,0.748178
0.484991,125.499359,0.748769
0.488674,127.320374,0.748503
0.484307,125.491257,0.750113
0.489768,127.241928,0.748081
0.485055,125.498795,0.748688
0.488614,127.320953,0.748513
0.484525,125.490845,0.750068
0.489772,127.257523,0.748133
0.484941,125.497925,0.749064
0.488795,127.320786,0.748518
0.484752,125.494995,0.749437
0.488977,127.316849,0.748459
0.484943,125.498245,0.748851
0.488630,127.321579,0.748536
0.484763,125.494690,0.749260
0.488847,127.308426,0.748495
0.484783,125.495789,0.749517
0.489048,127.318985,0.748383
0.484235,125.491318,0.750087
0.489819,127.227829,0.748213
0.484963,125.498901,0.748898
0.488718,127.321167,0.748508
0.484767,125.494812,0.749689
0.489184,127.312103,0.748299
0.484544,125.492584,0.750028
0.489665,127.268921,0.748172
0.484635,125.492645,0.749681
0.489094,127.287964,0.748376
0.484654,125.492371,0.749980
0.489483,127.284683,0.748226
0.485083,125.499817,0.748537
0.488527,127.318665,0.748600
0.484841,125.496445,0.749280
0.488916,127.319702,0.748510
0.484477,125.491562,0.749898
0.489411,127.262985,0.748367
0.484679,125.494400,0.750010
0.489605,127.298523,0.748066
0.484168,125.491867,0.749965
0.489952,127.229324,0.748121
0.484721,125.495697,0.749683
0.489262,127.313538,0.748277
0.484921,125.497528,0.749006
0.488750,127.322266,0.748611
0.484236,125.491394,0.750067
0.489847,127.235504,0.748042
0.484660,125.493866,0.749980
0.489554,127.288803,0.748210
0.484859,125.496246,0.748907
0.488619,127.316696,0.748546
0.484079,125.492065,0.749916
0.489964,127.223694,0.748091
0.484307,125.491974,0.750131
0.489813,127.240952,0.748056
0.484663,125.493240,0.749914
0.489389,127.295593,0.748252
0.484774,125.494293,0.749587
0.489109,127.315460,0.748368
0.484791,125.496002,0.749649
0.489189,127.318115,0.748358
0.484633,125.492661,0.749986
0.489519,127.282150,0.748212
0.484943,125.497482,0.748948
0.488707,127.323257,0.748579
0.484894,125.496826,0.749138
0.488815,127.320236,0.748501
0.484692,125.493759,0.749565
0.489048,127.305405,0.748423
0.484533,125.491867,0.749987
0.489600,127.258209,0.748279
0.485040,125.499283,0.748675
0.488575,127.321259,0.748591
0.484853,125.496109,0.749176
0.488794,127.317596,0.748490
0.484751,125.496170,0.749364
0.488978,127.315979,0.748477
0.484901,125.497543,0.748960
0.488783,127.319794,0.748518
0.484615,125.492920,0.749986
0.489581,127.282440,0.748227
0.484800,125.495956,0.749332
0.488952,127.319778,0.748477
0.484747,125.494263,0.749822
0.489337,127.300797,0.748299
0.484763,125.495529,0.749669
0.489247,127.313522,0.748359
0.485021,125.498856,0.748730
0.488672,127.321915,0.748531
0.484192,125.491638,0.749992
0.489901,127.225067,0.748076
0.485003,125.498459,0.748755
0.488645,127.323761,0.748526
0.484653,125.493073,0.749894
0.489390,127.293839,0.748228
0.484656,125.493073,0.750021
0.489640,127.289047,0.748096
0.484832,125.495392,0.749478
0.489049,127.322464,0.748412
0.484890,125.497131,0.749103
0.488825,127.319778,0.748510
0.484820,125.494843,0.749321
0.488905,127.322418,0.748458
0.484741,125.493958,0.749729
0.489239,127.312347,0.748359
0.484624,125.493652,0.749591
0.489137,127.288910,0.748460
0.484489,125.492111,0.750057
0.489718,127.262100,0.748123
0.484608,125.492386,0.750057
0.489722,127.269547,0.748089
0.484647,125.492676,0.749984
0.489569,127.285782,0.748219
0.484115,125.490814,0.750121
0.489820,127.222061,0.748130
0.484818,125.494766,0.749688
0.489292,127.318237,0.748314
0.484698,125.494614,0.749649
0.489161,127.310593,0.748354
0.484849,125.495041,0.749448
0.488974,127.320694,0.748403
0.484865,125.496628,0.749403
0.489037,127.323288,0.748373
0.484006,125.492447,0.749893
0.489984,127.217850,0.748135
0.484931,125.497543,0.749171
0.488848,127.319489,0.748529
0.484520,125.492432,0.750076
0.489717,127.259384,0.748164
0.484688,125.494385,0.749685
0.489266,127.298630,0.748376
0.485030,125.498444,0.748621
0.488522,127.321198,0.748590
0.484978,125.499130,0.748776
0.488637,127.320282,0.748558
0.484833,125.496078,0.749080
0.488801,127.321091,0.748510
0.484652,125.493088,0.749933
0.489473,127.293289,0.748241
0.484480,125.491486,0.750020
0.489711,127.263977,0.748178
0.484697,125.494415,0.749635
0.489123,127.307007,0.748362
0.483636,125.492310,0.749651
0.490172,127.203888,0.748072
0.484864,125.496460,0.749027
0.488707,127.319336,0.748556
0.484166,125.492416,0.750079
0.489846,127.222412,0.748157
0.484683,125.493912,0.749893
0.489432,127.297089,0.748284
0.484592,125.492126,0.750030
0.489707,127.270279,0.748190
0.484762,125.494675,0.749662
0.489260,127.313538,0.748361
0.483979,125.492203,0.749915
0.489994,127.212616,0.748106
0.484822,125.496170,0.749385
0.488957,127.323029,0.748502
0.484903,125.496857,0.749099
0.488769,127.319733,0.748535
0.483833,125.491486,0.749708
0.490174,127.207199,0.747989
0.484901,125.496964,0.749095
0.488855,127.323059,0.748526
0.484831,125.495926,0.749542
0.489108,127.322021,0.748381
0.484675,125.493881,0.749768
0.489309,127.294479,0.748388
0.484597,125.492706,0.750004
0.489570,127.274780,0.748236
0.484878,125.496826,0.749112
0.488765,127.319077,0.748500
0.484604,125.492706,0.749951
0.489433,127.281616,0.748313
0.483797,125.492142,0.749716
0.490054,127.209000,0.748073
0.484768,125.495651,0.749726
0.489266,127.311310,0.748351
0.484948,125.497421,0.748922
0.488720,127.321304,0.748534
0.484088,125.491470,0.749902
0.489986,127.221283,0.748010
0.485128,125.499619,0.748494
0.488588,127.321121,0.748639
0.484477,125.491913,0.750065
0.489755,127.261887,0.748168
0.484890,125.497726,0.749098
0.488866,127.321518,0.748501
0.484956,125.497009,0.750044
0.489627,127.330490,0.748088
0.484817,125.496231,0.749446
0.488954,127.317825,0.748391
0.484624,125.493103,0.750002
0.489640,127.285690,0.748152
0.484982,125.497940,0.748834
0.488660,127.322906,0.748511
0.484671,125.492950,0.749951
0.489455,127.293427,0.748234
0.484719,125.494446,0.749517
0.489064,127.305222,0.748464
0.484530,125.492828,0.750022
0.489644,127.265762,0.748242
