0.181693,143.703775,0.510759
0.572438,211.454712,0.575326
0.593271,171.541773,0.820331
0.442630,190.922769,0.638899
0.529721,188.268997,0.767229
0.497668,50.039170,0.920894
0.537830,173.253627,0.713140
0.536588,174.305705,0.759478
0.367143,53.523681,0.802810
0.556720,168.490969,0.790231
0.912407,188.364131,0.972269
0.608597,122.517866,0.554581
0.492931,48.537298,0.722910
0.673043,199.311238,0.511356
0.474809,194.526924,0.781913
0.462941,150.461724,0.655767
0.636360,147.265037,0.782771
0.509085,116.553956,0.835242
0.646762,200.342786,0.590900
0.418998,172.401286,0.841728
0.500929,99.393457,0.727850
0.528866,180.041305,0.558955
0.669792,171.863929,0.836385
0.437554,157.688466,0.733704
0.515094,179.189746,0.742256
0.487684,131.607475,0.542819
0.260324,156.567710,0.942922
0.453131,116.719645,0.983263
0.816259,145.922563,0.909173
0.471003,38.402423,0.711513
0.422261,188.056846,0.595056
0.489074,107.073397,0.861873
0.505457,184.918152,0.685359
0.503854,144.235844,0.822808
0.600802,180.508934,0.622628
0.664758,159.337567,0.865333
0.521586,224.720601,0.550093
0.542138,54.690395,0.539903
0.428325,113.038437,0.807500
0.490573,202.102542,0.740314
0.437893,100.105611,0.529453
0.788143,153.046237,0.964447
0.292824,48.307109,0.960566
0.081089,84.208320,0.514872
0.592797,203.516311,0.732855
0.481305,171.174140,0.735507
0.376769,76.973624,0.647165
0.483539,147.957932,0.676867
0.318875,31.250468,0.908511
0.617964,89.889503,0.703665
0.605547,208.140008,0.627931
0.541666,149.615872,0.571775
0.509211,148.080464,0.687680
0.351775,39.296352,0.902470
0.431903,40.168019,0.773641
0.275172,68.286988,0.590888
0.570983,163.372191,0.762502
0.615582,100.719313,0.780551
0.509722,128.034179,0.683543
0.857998,173.199464,0.994894
0.569553,200.030110,0.727175
0.511417,167.974631,0.587195
0.581163,115.865812,0.576170
0.375704,46.319703,0.738692
0.437762,119.949853,0.837055
0.525776,89.629246,0.733277
0.598700,167.193836,0.785676
0.455061,160.343002,0.676113
0.453785,204.159829,0.635678
0.516629,203.815460,0.661913
0.558548,85.520369,0.684308
0.556448,149.215767,0.643924
0.333586,80.295592,0.623877
0.472382,114.365622,0.977658
0.481879,145.573559,0.815449
0.602031,207.864160,0.568261
0.334297,154.752309,0.922450
0.414280,102.389222,0.564326
0.071984,98.538837,0.514563
0.584557,42.535376,0.777953
0.540929,150.667449,0.593448
0.808649,172.469811,0.939718
0.554566,150.560264,0.883227
0.605452,178.303688,0.692245
0.400744,177.669289,0.599104
0.567801,152.207309,0.563721
0.559393,163.827441,0.659077
0.528628,202.463767,0.517470
0.271279,178.617708,0.507378
0.521911,145.598941,0.647446
0.727365,182.733975,0.952758
0.490299,163.204984,0.939138
0.635493,178.346119,0.592740
0.606895,162.655892,0.859702
0.786368,171.828823,0.899327
0.400762,134.433653,0.974810
0.593584,50.740212,0.595762
0.533813,201.744086,0.532417
0.234962,37.849784,0.919191
0.582813,193.814357,0.715614
0.482450,146.240526,0.961775
0.567199,206.761349,0.575609
0.522414,179.343895,0.713409
0.905758,163.490170,0.994372
0.454948,185.276744,0.662647
0.558108,171.530694,0.683200
0.326495,41.374543,0.883027
0.580209,145.425257,0.718956
0.436241,131.223196,0.838691
0.760289,161.671627,0.863765
0.160272,202.516886,0.504441
0.619390,147.873713,0.814030
0.436776,139.719167,0.580999
0.640328,184.800967,0.803694
0.560544,164.795912,0.779638
0.427306,107.376808,0.551835
0.682005,172.848534,0.889994
0.460109,143.255148,0.806760
0.508455,207.537809,0.740991
0.490626,97.511315,0.792723
0.401356,154.596262,0.869563
0.788658,169.290743,0.978185
0.472973,168.225881,0.966913
0.217023,76.481448,0.568150
0.548218,175.260939,0.667139
0.441670,142.790621,0.526309
0.594699,181.195750,0.830891
0.119845,37.388800,0.864110
0.556047,143.115088,0.893456
0.615469,178.690110,0.569834
0.624490,174.650530,0.605661
0.336017,67.045513,0.612176
0.474895,48.215968,0.970332
0.598234,182.927174,0.523760
0.504454,194.018739,0.576165
0.380346,144.467579,0.883556
0.479386,154.818060,0.711692
0.915702,195.682898,0.972204
0.500563,148.431852,0.696430
0.538697,170.223008,0.843449
0.328148,53.737020,0.947746
0.829765,140.669429,0.959873
0.442228,100.048496,0.864933
0.664321,209.884085,0.592183
0.597876,192.144450,0.768383
0.197580,38.194026,0.594342
0.349917,91.451346,0.892881
0.481583,135.828566,0.986891
0.474832,211.623124,0.630797
0.466788,124.949171,0.990511
0.390836,159.499639,0.836801
0.464899,150.012742,0.975616
0.289744,58.807561,0.948491
0.721881,180.526501,0.965805
0.541895,205.458673,0.736735
0.435597,194.964907,0.691126
0.528269,184.171135,0.830428
0.846007,181.039206,0.995337
0.421279,41.406392,0.731510
0.673086,146.877452,0.918714
0.417167,146.162437,0.530745
0.446381,72.006604,0.966290
0.294875,152.763824,0.907112
0.567960,118.042744,0.537830
0.316006,134.225747,0.883562
0.566020,138.446923,0.640117
0.604232,160.592381,0.585309
0.619496,164.744313,0.798716
0.660405,176.807344,0.808607
0.556225,112.806148,0.610433
0.697197,194.072291,0.591251
0.438987,146.538416,0.865906
0.580353,198.127432,0.719583
0.492808,182.093771,0.643562
0.218767,212.895620,0.510193
0.154702,64.691064,0.542132
0.436968,85.092055,0.815898
0.487413,112.213757,0.755104
0.631976,190.090555,0.783795
0.529419,61.566325,0.832037
0.708619,190.981937,0.789951
0.488391,77.442914,0.976601
0.314688,164.013639,0.900381
0.455245,56.374312,0.609991
0.614153,165.573216,0.852598
0.314401,36.303259,0.835119
0.502621,175.907095,0.760609
0.599902,182.897649,0.511220
0.446118,99.663822,0.779590
0.546910,184.544240,0.640552
0.496315,194.892603,0.619424
0.546478,187.702834,0.562001
0.440932,132.606291,0.719608
0.495107,156.946807,0.897163
0.654115,166.636557,0.975895
0.540875,145.024639,0.773717
0.591500,44.802851,0.612394
0.482111,123.541501,0.938657
0.677276,164.003916,0.989980
0.512867,188.987910,0.793659
0.558430,164.386756,0.864552
0.360869,136.281068,0.888622
0.527141,124.178144,0.908074
0.413721,166.674020,0.828504
0.381727,209.005206,0.511993
0.419174,115.409993,0.811801
0.421884,201.638836,0.526626
0.405165,110.303464,0.927173
0.558363,133.772048,0.551219
0.578412,200.230988,0.603135
0.469962,51.656096,0.620158
0.428204,105.682917,0.831036
0.511835,127.982569,0.903585
0.230676,208.563145,0.508259
0.266118,38.458492,0.928930
0.275832,131.405938,0.537263
0.469201,182.545926,0.536003
0.484339,125.592763,0.727526
0.583973,166.259261,0.690374
0.399308,92.709749,0.551516
0.335752,163.589627,0.874547
0.435059,185.891404,0.640651
0.746943,181.769185,0.920567
0.429363,160.030317,0.705449
0.149961,33.612393,0.847177
0.529924,107.478907,0.908836
0.518737,139.687737,0.660244
0.436798,219.879258,0.507817
0.819032,170.375882,0.953650
0.347529,74.547221,0.585284
0.504185,98.117518,0.646265
0.436202,188.026544,0.796284
0.268168,48.347787,0.844138
0.432853,176.388799,0.845518
0.376673,41.676916,0.703339
0.575555,182.633743,0.829790
0.386227,165.841664,0.926800
0.526436,134.732126,0.906788
0.512701,87.128760,0.599054
0.557185,154.413308,0.695864
0.609732,206.681451,0.616600
0.669844,210.965757,0.518040
0.544554,185.267547,0.950832
0.622890,170.730296,0.863226
0.725468,177.862174,0.940425
0.868869,167.262290,0.956203
0.471452,44.325314,0.970863
0.560505,136.537573,0.672248
0.406951,162.627442,0.605457
0.528219,93.524262,0.798554
0.449252,116.590971,0.674522
0.635905,161.160740,0.898557
0.513804,92.929447,0.557459
0.540281,147.920637,0.703979
0.551857,127.694628,0.995803
0.460298,170.079737,0.780636
0.441556,169.017434,0.535141
0.599009,118.187905,0.727537
0.407964,115.302144,0.862260
0.595388,169.438468,0.863880
0.522640,108.957218,0.766508
0.335266,77.600571,0.674356
0.567656,173.967157,0.612164
0.532857,214.262083,0.632191
0.462749,213.568471,0.525289
0.521806,205.131465,0.523798
0.202465,193.687362,0.507856
0.453912,188.474736,0.755393
0.356884,68.134332,0.643236
0.394837,156.757848,0.980328
0.445446,108.421797,0.836574
0.088351,27.189760,0.671776
0.367285,209.308512,0.620512
0.414242,179.996724,0.643513
0.514499,111.397069,0.699441
0.540830,121.810185,0.670126
0.613636,192.840740,0.658262
0.561021,202.913610,0.544398
0.409805,52.878878,0.627138
0.531499,87.497669,0.623397
0.516725,126.734580,0.988259
0.415315,129.075981,0.883049
0.543855,190.151573,0.536892
0.562186,175.209211,0.721467
0.453826,99.681942,0.972078
0.480594,97.252808,0.845625
0.455163,51.527639,0.908640
0.450399,202.003664,0.753898
0.411390,47.197799,0.841254
0.602555,155.549404,0.907982
0.569262,151.213448,0.854572
0.582315,207.832502,0.661834
0.525864,152.305257,0.579027
0.163558,56.799232,0.947385
0.267219,155.892700,0.973724
0.500041,128.090295,0.753112
0.515308,128.314320,0.809917
0.566404,167.966492,0.820703
0.467326,136.903160,0.599882
0.548235,179.420565,0.955909
0.458005,186.930827,0.522293
0.612761,181.935397,0.637011
0.578966,146.283450,0.921429
0.469647,136.648422,0.791358
0.511812,166.076063,0.704689
0.485628,110.818723,0.701597
0.478884,133.524762,0.918977
0.470449,60.128961,0.605664
0.422348,139.095409,0.653824
0.693857,169.536903,0.807408
0.523156,151.726989,0.939879
0.355265,164.590489,0.567790
0.440075,118.538897,0.923179
0.590913,194.383924,0.701989
0.457557,145.527815,0.788487
0.446048,92.818395,0.653494
0.252273,78.583119,0.579453
0.554767,191.618968,0.610509
0.469919,74.689988,0.560394
0.406221,35.500049,0.750190
0.457373,164.504598,0.675169
0.516330,159.535775,0.770348
0.456695,171.325625,0.755387
0.526809,155.818800,0.791129
0.589122,163.828518,0.846993
0.615920,145.440388,0.912089
0.550724,164.498739,0.554635
0.540992,163.224798,0.743024
0.485398,181.131317,0.695219
0.354327,109.370689,0.893495
0.720117,146.647680,0.914548
0.508138,113.862719,0.565913
0.458301,41.479236,0.854208
0.376021,39.421588,0.858629
0.681520,177.137019,0.946777
0.571334,174.874797,0.990520
0.580887,44.212670,0.597392
0.196673,27.865251,0.648088
0.516957,197.668835,0.720260
0.451923,141.950668,0.972885
0.480754,87.875034,0.809569
0.396225,142.498199,0.823959
0.578215,143.258540,0.803579
0.513611,186.750607,0.695641
0.495599,171.133151,0.710851
0.539392,147.334178,0.610612
0.263785,147.577394,0.508973
0.525416,51.793046,0.702921
0.429639,138.963974,0.722111
0.437215,138.455928,0.824195
0.326363,43.257874,0.833196
0.497632,87.052063,0.983871
0.520973,121.603664,0.707388
0.492316,186.587376,0.563047
0.550905,194.412569,0.737844
0.449123,170.889706,0.663569
0.599604,155.789822,0.815890
0.545078,155.836015,0.967640
0.572117,42.359005,0.637455
0.595315,112.591349,0.716374
0.667801,180.074565,0.818083
0.422482,194.031281,0.653621
0.289534,166.937431,0.512063
0.522128,161.224544,0.661325
0.264246,113.458540,0.518847
0.478257,163.019113,0.875756
0.626893,208.907461,0.618331
0.392165,45.154726,0.684193
0.574247,160.989611,0.824004
0.455638,178.831790,0.751816
0.599023,190.458026,0.701427
0.567359,167.401241,0.558222
0.380940,94.551884,0.572911
0.324800,41.388924,0.835789
0.415840,141.110145,0.545652
0.501827,163.315977,0.946560
0.515528,172.554843,0.993893
0.447751,167.014204,0.629024
0.061122,32.577855,0.565118
0.501823,181.952029,0.525082
0.551483,129.320559,0.744752
0.340185,156.927591,0.960395
0.574141,116.237800,0.617953
0.557055,155.498186,0.697467
0.538826,131.018189,0.995306
0.494875,112.509022,0.824224
0.158848,39.179817,0.779031
0.854948,165.021040,0.990437
0.505320,66.888527,0.972750
0.216592,28.813836,0.829165
0.431271,176.489071,0.816805
0.607111,163.551690,0.829683
0.431567,63.661096,0.690521
0.537870,175.807858,0.767552
0.217572,70.523973,0.604211
0.517072,106.601781,0.913953
0.432164,76.245917,0.825020
0.524351,158.941555,0.593768
0.465261,179.361220,0.777216
0.575563,209.301068,0.622674
0.510996,163.793117,0.957367
0.282913,70.552758,0.890776
0.407051,140.575189,0.693400
0.590174,185.857850,0.688607
0.565453,176.032358,0.630150
0.512807,95.400678,0.902058
0.529280,156.015951,0.870633
0.457196,90.196506,0.910391
0.587325,165.410136,0.682236
0.511738,134.306681,0.834588
0.550682,204.302769,0.735240
0.283913,49.158453,0.960540
0.580824,171.123008,0.702698
0.429023,76.250847,0.970253
0.347167,118.087180,0.985654
0.541009,160.762874,0.535676
0.591186,176.637574,0.616757
0.334701,149.419518,0.940036
0.239093,99.945403,0.978939
0.591605,189.257745,0.770910
0.489636,186.557673,0.795662
0.117230,33.537984,0.760718
0.465302,121.913295,0.729079
0.248985,39.181016,0.900167
0.394816,53.351755,0.549783
0.546441,58.593269,0.821398
0.574096,45.008281,0.773127
0.320670,44.613946,0.597915
0.487233,143.229688,0.631944
0.460644,178.336586,0.977768
0.475473,141.060962,0.875466
0.548725,191.187148,0.660454
0.590016,189.885168,0.635507
0.356730,86.263919,0.954072
0.534086,180.852610,0.766429
0.731404,166.021003,0.930345
0.461240,132.341112,0.524882
0.682118,142.568178,0.829830
0.517876,136.179825,0.818991
0.548958,170.228932,0.511065
0.543426,159.368786,0.800608
0.445842,75.869562,0.914410
0.449546,99.987620,0.916775
0.423488,140.759782,0.840751
0.282879,115.810138,0.550837
0.491430,164.159783,0.755090
0.614187,168.876451,0.592795
0.483749,158.563089,0.867248
0.132446,64.391923,0.540198
0.372722,160.018674,0.983183
0.501844,150.272325,0.640558
0.477030,119.611324,0.610209
0.501105,60.000851,0.625181
0.553037,194.731823,0.616763
0.495223,160.847847,0.955097
0.522483,202.516191,0.565276
0.552982,163.484766,0.625577
0.576059,36.730649,0.651698
0.674052,169.244765,0.808329
0.398215,172.327720,0.801351
0.185353,31.031581,0.598024
0.593487,195.000033,0.777261
0.579147,205.589983,0.638006
0.578906,195.854996,0.579093
0.590799,145.121708,0.815321
0.406623,105.563632,0.868615
0.567721,178.239569,0.754512
0.448344,211.886033,0.564189
0.102071,34.016237,0.563265
0.503756,157.827724,0.767329
0.333733,112.044843,0.667897
0.483810,142.669117,0.779067
0.567652,72.908144,0.891107
0.522557,184.612574,0.618652
0.429006,131.782482,0.646408
0.564847,63.123666,0.588634
0.434330,58.750955,0.666903
0.564745,210.165856,0.614710
0.541970,173.445635,0.578229
0.503951,91.410648,0.802964
0.477308,69.761311,0.653870
0.080394,29.463750,0.586381
0.453705,162.156996,0.826575
0.485862,141.715340,0.839897
0.550221,104.342302,0.682939
0.456623,137.508722,0.592484
0.498672,126.039626,0.930677
0.115324,62.766471,0.536688
0.563352,158.137968,0.766673
0.505303,158.368128,0.875144
0.431670,144.118210,0.624518
0.498223,109.029114,0.980483
0.514157,199.157623,0.574982
0.493842,88.735215,0.702805
0.539692,111.631556,0.617118
0.563455,61.938275,0.805069
0.478692,204.479978,0.661662
0.231449,93.237846,0.537872
0.480882,165.073907,0.647779
0.513650,92.604679,0.804394
0.416170,171.980596,0.761768
0.504837,159.155141,0.977516
0.564454,71.502296,0.666115
0.488200,90.280478,0.750590
0.448363,176.800119,0.682341
0.467156,96.430405,0.631683
0.482653,55.312210,0.656023
0.604235,158.993605,0.789580
0.590786,176.102431,0.794911
0.604819,139.877800,0.783733
0.566524,156.891904,0.620873
0.583123,128.408457,0.911386
0.601069,140.469540,0.797940
0.528138,150.300738,0.864590
0.569662,141.229983,0.922518
0.468645,137.833273,0.853298
0.638158,108.811669,0.543077
0.478427,53.034422,0.758292
0.273132,47.622499,0.962176
0.322940,81.053460,0.831446
0.629595,94.781517,0.593568
0.575408,192.542612,0.768580
0.323537,80.591861,0.556364
0.419315,123.396501,0.955268
0.411835,184.565121,0.692650
0.054622,27.694769,0.610860
0.476904,155.127509,0.872762
0.266053,99.247087,0.932719
0.474454,67.254226,0.807040
0.492308,116.580356,0.874839
0.711029,148.765246,0.879220
0.211628,65.688396,0.693191
0.497104,164.397281,0.631011
0.641389,70.873111,0.556745
0.495248,52.315366,0.645979
0.561901,136.168738,0.786053
0.434523,147.397998,0.825751
0.246149,41.132141,0.855227
0.459787,85.460350,0.963389
0.611578,171.291541,0.559545
0.553175,182.349729,0.724652
0.454483,189.908783,0.735957
0.614205,163.214670,0.605009
0.545194,172.189064,0.644698
0.578374,158.270079,0.760642
0.505482,130.387916,0.918298
0.487662,179.760380,0.727083
0.435724,144.403742,0.758138
0.524151,141.198080,0.750573
0.546570,176.930591,0.712480
0.520647,191.621802,0.547790
0.261106,72.503166,0.549803
0.500445,52.600712,0.650725
0.286992,47.670050,0.735566
0.385399,40.947188,0.719785
0.502926,126.748166,0.914780
0.590402,197.810477,0.573368
0.624537,165.916794,0.930178
0.305245,57.839431,0.628679
0.540837,199.289031,0.733836
0.269219,178.019577,0.962625
0.567573,91.844416,0.700559
0.527141,124.178144,0.908074
0.668351,136.693571,0.895942
0.522780,70.279527,0.678868
0.380922,213.496528,0.504313
0.468287,115.053560,0.924904
0.341230,43.461629,0.674272
0.410668,142.994627,0.811805
0.532429,163.320866,0.810057
0.495071,147.229990,0.694312
0.471031,142.309112,0.744480
0.533070,154.439798,0.706661
0.543837,179.382739,0.750880
0.416866,197.193137,0.758292
0.082554,79.656001,0.514611
0.321005,77.516450,0.563082
0.656922,145.901815,0.543249
0.524013,100.282718,0.676410
0.558526,183.028839,0.829056
0.601330,159.331732,0.843370
0.654833,180.214128,0.949215
0.522115,47.752032,0.690545
0.745838,145.836941,0.912348
0.484495,50.125946,0.960408
0.581701,146.440858,0.643075
0.569854,174.006646,0.946433
0.355766,106.603701,0.531527
0.653602,133.153010,0.829852
0.455488,133.214398,0.899000
0.477514,141.435326,0.664364
0.597139,195.409793,0.638826
0.534869,124.462003,0.657393
0.309942,161.040342,0.513995
0.608600,198.366304,0.788421
0.596880,168.845348,0.778459
0.668453,170.390460,0.814881
0.555665,147.836073,0.703540
0.560836,160.636120,0.539104
0.576733,187.512903,0.761027
0.513486,152.830220,0.813836
0.578955,162.340401,0.802825
0.502025,123.231633,0.629312
0.794418,143.815949,0.902008
0.366619,109.768260,0.583756
0.490629,199.259941,0.615385
0.313391,41.796936,0.942853
0.446982,191.796783,0.735900
0.778376,161.943850,0.877826
0.389498,115.683973,0.941708
0.316463,38.019567,0.869748
0.510192,202.213747,0.736267
0.555743,159.035123,0.534994
0.530059,151.408914,0.837304
0.441057,48.393777,0.698880
0.576331,208.570118,0.707676
0.645831,206.230161,0.556446
0.394696,150.439633,0.826549
0.478963,164.574208,0.781457
0.503935,194.152045,0.743347
0.708242,143.750951,0.849488
0.577039,194.995605,0.729734
0.468295,142.143708,0.831478
0.555014,114.369084,0.610010
0.394164,214.706400,0.539154
0.690911,170.365290,0.933908
0.727351,146.925746,0.915800
0.446650,150.698734,0.940467
0.339409,48.608363,0.913498
0.532952,71.134994,0.584702
0.615261,192.680662,0.516623
0.526165,143.775282,0.942975
0.632321,168.004263,0.774708
0.286756,221.038256,0.503109
0.498571,115.628567,0.728654
0.261293,51.238352,0.824676
0.887781,160.304746,0.958056
0.533485,202.712706,0.574498
0.547637,166.203415,0.688128
0.633098,167.352946,0.829072
0.484661,190.984452,0.766670
0.319126,161.897321,0.537354
0.527072,211.185024,0.509952
0.411130,49.208565,0.897653
0.513418,55.458246,0.714381
0.539978,156.853064,0.834836
0.471800,126.709589,0.822554
0.487684,50.587402,0.749178
0.529129,59.810959,0.637933
0.412664,180.200874,0.727701
0.458228,116.188050,0.669920
0.411630,86.057951,0.558331
0.454673,173.029294,0.624447
0.791087,182.852968,0.920790
0.446073,128.970222,0.835424
0.638116,169.111365,0.861873
0.481043,135.992484,0.773308
0.553153,83.585634,0.593622
0.555655,162.850071,0.869310
0.724206,174.762275,0.548268
0.541810,95.171637,0.975508
0.301134,150.144518,0.936137
0.431471,68.810054,0.834339
0.486137,167.208148,0.985449
0.569764,196.182289,0.730365
0.841695,170.970420,0.962246
0.149677,32.836100,0.791673
0.614543,140.966439,0.548412
0.106901,31.234534,0.632509
0.579054,169.251342,0.927706
0.586501,67.257530,0.554015
0.584110,181.819001,0.824496
0.600747,92.234371,0.800131
0.553216,156.506817,0.716976
0.473353,96.966863,0.814294
0.384406,186.856834,0.671858
0.492900,169.236435,0.818671
0.328143,179.906489,0.961623
0.606557,159.497387,0.847145
0.641891,208.358482,0.636098
0.190529,92.905753,0.979990
0.545079,193.073134,0.760994
0.396859,137.334152,0.956646
0.640144,168.249894,0.588193
0.484119,106.690129,0.827085
0.532702,159.648479,0.743536
0.260939,32.188166,0.915171
0.281490,71.800398,0.552559
0.688789,170.861899,0.889177
0.500309,61.263812,0.737791
0.491634,170.095700,0.651720
0.565107,180.902279,0.816638
0.259796,46.604993,0.957216
0.523762,135.922169,0.828764
0.480560,143.929681,0.633356
0.530317,180.268437,0.751517
0.374901,138.959044,0.875994
0.568384,154.307658,0.700156
0.641447,167.847762,0.858271
0.697380,165.171872,0.815731
0.324525,159.698673,0.941804
0.604744,120.746890,0.806662
0.597316,155.779957,0.728862
0.425627,138.778445,0.870473
0.420037,137.106388,0.813253
0.512929,111.171171,0.990793
0.228291,79.380604,0.885042
0.325987,46.900540,0.559624
0.537214,211.737515,0.508490
0.400977,87.004997,0.547713
0.664008,139.856643,0.882942
0.570982,173.523056,0.699227
0.436199,58.547032,0.913670
0.468545,135.229373,0.764862
0.539432,172.265999,0.639463
0.426404,204.373365,0.633593
0.672943,152.617543,0.884446
0.479854,174.827507,0.702833
0.601207,196.792534,0.786812
0.578095,178.940939,0.577036
0.448000,129.316047,0.804152
0.347383,78.930285,0.727174
0.465281,167.834253,0.709073
0.578500,183.135556,0.558886
0.454713,114.563796,0.579795
0.805778,183.347503,0.950439
0.473598,188.065896,0.716208
0.821940,178.556043,0.937092
0.539790,184.923458,0.731231
0.432172,103.675151,0.816049
0.680284,160.211908,0.589074
0.553125,101.710808,0.981572
0.532230,123.111473,0.561926
0.515735,148.391197,0.526099
0.556797,94.641238,0.791082
0.466731,159.613866,0.524813
0.537580,196.825558,0.743956
0.432975,136.226104,0.967678
0.441822,126.434368,0.673400
0.550131,157.640551,0.899247
0.445439,187.456614,0.768358
0.621872,54.964746,0.982700
0.600290,85.913690,0.600791
0.715396,154.927468,0.897644
0.529750,179.505152,0.907278
0.469461,170.611968,0.681313
0.537147,51.366995,0.782685
0.630942,157.593180,0.937706
0.581768,67.013798,0.764944
0.473442,151.264094,0.870074
0.520718,149.680762,0.650782
0.347376,157.110078,0.908918
0.531863,125.667538,0.962781
0.521109,203.032781,0.676744
0.399060,162.177919,0.675204
0.239614,56.361031,0.913827
0.438350,79.732474,0.748162
0.441507,76.246500,0.545959
0.592725,189.518049,0.628115
0.612123,184.599237,0.662305
0.932759,159.371038,0.993575
0.489016,202.060986,0.540444
0.514495,179.921100,0.654036
0.510934,164.884751,0.792709
0.265631,55.682320,0.850810
0.544194,111.913379,0.883572
0.397842,161.226443,0.656014
0.107449,123.476636,0.512512
0.533732,201.803916,0.575279
0.477415,205.053572,0.539577
0.466713,130.818505,0.768201
0.594488,192.415054,0.529060
0.453669,139.194978,0.978923
0.473756,156.113940,0.785981
0.627565,156.035111,0.766531
0.755665,169.209912,0.859875
0.488201,172.912230,0.756718
0.598700,185.040778,0.748451
0.531510,206.165075,0.730431
0.373114,176.600993,0.515896
0.473246,157.312124,0.805480
0.599316,175.635768,0.820800
0.441921,146.500393,0.666786
0.446045,144.445100,0.951066
0.442610,124.944737,0.850919
0.479007,192.432307,0.739534
0.560673,206.065835,0.598941
0.417617,44.966807,0.712399
0.505790,148.087257,0.861642
0.499158,115.865610,0.894525
0.492814,162.663169,0.823470
0.542433,56.017693,0.601281
0.400473,134.870849,0.895509
0.531195,160.838430,0.551971
0.141804,53.344609,0.966149
0.573327,171.169321,0.716184
0.449169,142.978127,0.649614
0.486808,197.933220,0.532495
0.466226,122.442947,0.868364
0.477109,174.959567,0.762192
0.318901,39.760410,0.710422
0.499488,141.038864,0.844703
0.500946,159.783166,0.556455
0.510759,98.127735,0.668106
0.567573,115.641594,0.856911
0.459213,67.167273,0.814523
0.479465,98.113067,0.959829
0.750513,161.953628,0.984063
0.451664,61.959728,0.667956
0.657782,184.837637,0.804760
0.468970,164.855520,0.777648
0.436642,98.543150,0.966326
0.115903,30.179821,0.694755
0.406297,140.616959,0.894828
0.553820,147.699282,0.994543
0.472925,162.700459,0.856077
0.220343,95.144885,0.514223
0.396964,181.887381,0.810814
0.549985,178.585562,0.764470
0.810581,174.736068,0.923075
0.482104,116.856155,0.982418
0.623095,135.259071,0.564698
0.550810,130.231464,0.736770
0.399610,39.431540,0.638260
0.211269,57.611819,0.537900
0.580920,178.937635,0.946036
0.529536,95.994379,0.905666
0.574272,192.627619,0.548850
0.639819,149.382999,0.843031
0.153964,32.574348,0.614694
0.393819,37.493043,0.843409
0.482776,69.150849,0.553571
0.650631,155.653613,0.977341
0.339343,31.699375,0.864481
0.710017,158.553849,0.957529
0.618911,202.090306,0.547434
0.596350,163.983895,0.881634
0.541405,178.542997,0.930314
0.843282,169.326811,0.995610
0.698361,139.271795,0.877921
0.527767,178.815095,0.804358
0.495074,150.070429,0.861133
0.725587,163.692223,0.879070
0.508274,188.733988,0.811562
0.627701,148.662506,0.927846
0.633195,159.411852,0.856647
0.400463,147.361511,0.948277
0.824423,189.629520,0.978247
0.587508,154.054666,0.855608
0.294560,34.579967,0.648064
0.609697,167.383363,0.954084
0.753403,184.844615,0.921284
0.544836,182.321658,0.708935
0.515587,86.201708,0.837187
0.588897,184.249287,0.631648
0.569806,159.405310,0.623954
0.575535,156.364767,0.799080
0.559054,209.361203,0.618802
0.174124,51.651799,0.549589
0.472773,126.536692,0.529813
0.335895,180.456857,0.555305
0.578953,182.521471,0.960415
0.471489,112.758055,0.769610
0.305609,111.180429,0.521353
0.482888,179.127353,0.775878
0.345586,136.159702,0.508710
0.616157,158.874204,0.863166
0.493715,160.147824,0.556862
0.693690,173.863780,0.941825
0.433119,189.884572,0.557047
0.575920,181.381165,0.769658
0.507892,128.521907,0.751031
0.394822,140.229606,0.928712
0.521690,155.318628,0.539468
0.437838,138.786906,0.838392
0.618105,174.592344,0.561078
0.575644,174.559727,0.684690
0.713455,164.977064,0.844069
0.682647,170.233350,0.951380
0.613333,192.427894,0.750546
0.608313,147.757595,0.923933
0.461138,172.791130,0.696702
0.580844,153.464144,0.529202
0.277443,34.941881,0.925598
0.434398,96.606842,0.862159
0.446089,132.528101,0.754214
0.633322,178.112833,0.799307
0.774521,160.659437,0.870496
0.531092,197.538473,0.643933
0.526367,77.058007,0.959395
0.458083,164.384706,0.533690
0.524815,141.915674,0.961564
0.507331,214.310322,0.656584
0.574998,158.045565,0.866611
0.329942,183.947385,0.527930
0.568056,173.017213,0.693313
0.757740,167.912458,0.984490
0.497530,122.144184,0.680663
0.525398,158.492620,0.940318
0.179348,29.752842,0.876617
0.337686,58.091958,0.643588
0.578375,177.519226,0.746053
0.523133,163.150848,0.876254
0.363507,52.028856,0.813219
0.633489,200.559514,0.572358
0.247545,144.158013,0.961154
0.171653,110.816206,0.512932
0.515177,162.081309,0.609133
0.188880,73.252700,0.555990
0.854412,137.251940,0.957669
0.838416,168.846749,0.934958
0.288871,98.407372,0.576452
0.417060,178.048679,0.556702
0.479052,164.174181,0.969198
0.442112,137.605819,0.986406
0.497745,185.331648,0.746616
0.562916,180.176570,0.621621
0.575224,160.913646,0.830619
0.487762,94.079304,0.805766
0.591532,142.214536,0.926133
0.648023,155.456406,0.952798
0.499579,167.215678,0.708738
0.156053,104.803020,0.511153
0.636042,193.340399,0.510221
0.650390,191.594278,0.571640
0.456386,165.093386,0.679963
0.477818,199.603842,0.753081
0.439704,186.450333,0.613999
0.647315,184.600245,0.803458
0.510913,110.648083,0.650497
0.591634,194.119311,0.641079
0.548042,193.021849,0.737851
0.695377,182.891805,0.585878
