0.652226,132.227799,0.823990
0.472743,140.625397,0.669515
0.489519,162.039298,0.663706
0.409867,130.693406,0.690614
0.348253,135.124031,0.721353
0.591275,158.014131,0.904229
0.565548,121.139689,0.575219
0.314311,123.992519,0.597305
0.530631,152.403410,0.915083
0.410955,175.001927,0.651405
0.384125,124.692230,0.785354
0.407230,92.535959,0.765067
0.342140,132.826305,0.863924
0.410617,114.475640,0.818636
0.301649,96.359316,0.715170
0.659515,165.078399,0.807761
0.637366,165.120923,0.912535
0.450275,159.302897,0.756642
0.399722,87.969879,0.680078
0.449860,138.828312,0.771644
0.549332,172.093205,0.776840
0.488722,116.649442,0.783653
0.386065,45.366820,0.622460
0.597254,139.211426,0.586869
0.474094,166.645856,0.848506
0.594486,159.702210,0.896129
0.330622,123.118244,0.757748
0.518840,171.815649,0.647664
0.660473,148.460461,0.864204
0.422740,129.204985,0.771333
0.442289,178.227375,0.735107
0.469974,118.497908,0.792617
0.539362,182.462251,0.774276
0.439375,186.956122,0.746732
0.472704,118.816931,0.707655
0.497314,133.648884,0.806165
0.600339,128.862778,0.836286
0.475709,109.406482,0.756404
0.525532,179.184512,0.712981
0.506639,158.856582,0.810391
0.574290,162.672098,0.621504
0.414935,67.353393,0.742687
0.471510,118.425438,0.774456
0.557544,194.433902,0.711608
0.636944,164.381397,0.806086
0.382747,123.315524,0.700445
0.453732,179.510684,0.717864
0.543193,140.592460,0.802725
0.384475,123.018054,0.710765
0.583234,107.892978,0.799676
0.415876,175.620046,0.836934
0.618949,165.152422,0.862678
0.462456,124.265422,0.797701
0.587533,169.515162,0.844727
0.555432,151.119857,0.829961
0.695162,140.392907,0.818338
0.483176,125.391609,0.680518
0.643714,146.386954,0.893842
0.484955,136.249510,0.737589
0.516338,190.375564,0.635268
0.524280,156.540978,0.783042
0.368292,161.267240,0.809027
0.523390,174.785035,0.593064
0.594019,181.688189,0.766753
0.323469,128.465831,0.828800
0.590024,150.389837,0.676241
0.602548,166.154827,0.678869
0.463032,152.017646,0.788289
0.466301,188.431748,0.658234
0.584463,114.580549,0.848109
0.639593,115.934809,0.791196
0.597094,194.903721,0.627558
0.574264,120.773015,0.618389
0.535351,146.948620,0.713105
0.427163,128.302399,0.757672
0.425997,107.312527,0.769567
0.435386,66.248158,0.773364
0.702416,168.239650,0.803820
0.363474,128.573041,0.761192
0.595402,157.439557,0.627125
0.488648,157.919043,0.799329
0.507061,148.712981,0.661846
0.481535,95.787180,0.750124
0.571520,113.565030,0.702944
0.333720,143.139698,0.708034
0.417675,135.722270,0.784749
0.618397,124.863979,0.713573
0.297225,113.850756,0.900724
0.564503,167.459763,0.792868
0.488501,127.154404,0.804610
0.528369,125.075366,0.716366
0.504899,95.141957,0.714372
0.416307,115.717917,0.887558
0.638326,123.551401,0.729979
0.568077,135.560978,0.677032
0.572841,151.115748,0.786919
0.502031,130.697926,0.780512
0.480249,160.509959,0.806069
0.325383,108.255510,0.796433
0.395995,98.185476,0.755786
0.545837,166.220261,0.821580
0.444486,115.509778,0.942853
0.701195,159.656725,0.720003
0.485004,174.761538,0.794518
0.591542,117.875248,0.880591
0.477967,160.815933,0.759853
0.337027,73.831525,0.664453
0.499853,153.442649,0.733874
0.664638,184.902332,0.590402
0.532436,149.761002,0.853808
0.518623,138.512480,0.901267
0.505138,140.054342,0.833038
0.576333,176.784670,0.578544
0.367090,134.063581,0.592988
0.458189,77.650997,0.852601
0.564225,78.522748,0.770772
0.564260,135.545093,0.727002
0.480764,149.591142,0.823926
0.552875,149.224733,0.874222
0.476399,109.361359,0.558196
0.530717,179.902035,0.642130
0.617286,169.970557,0.631554
0.467398,171.692340,0.802100
0.577609,179.871424,0.713471
0.478420,158.624350,0.797546
0.609314,166.520629,0.828346
0.487748,134.657545,0.872415
0.522352,169.093868,0.790556
0.534286,151.113101,0.720568
0.493178,146.085372,0.778507
0.562233,164.488714,0.699807
0.564099,136.315345,0.638540
0.518229,136.566937,0.729511
0.536744,176.785097,0.741293
0.496639,128.076263,0.735362
0.580504,191.804896,0.678717
0.504011,145.853621,0.721626
0.364934,155.013693,0.709750
0.669464,112.871804,0.805648
0.565295,128.547331,0.815492
0.660159,181.453675,0.774880
0.387014,130.670905,0.860764
0.517151,157.403058,0.852433
0.409074,151.551517,0.574715
0.562062,186.679611,0.566525
0.461620,141.109483,0.687199
0.498221,82.888929,0.790775
0.383105,59.104571,0.605729
0.584458,140.409644,0.651144
0.508167,149.008284,0.809250
0.408221,143.447218,0.800391
0.555932,154.103160,0.710552
0.672286,142.773777,0.745544
0.425394,72.716514,0.745128
0.456525,129.677658,0.750030
0.538316,127.102650,0.752428
0.198003,86.902484,0.730276
0.397125,74.840533,0.586744
0.276828,110.086719,0.736608
0.498330,142.413429,0.781131
0.481919,160.497337,0.691577
0.531888,98.123042,0.635794
0.405857,106.047111,0.869352
0.549764,79.650746,0.708968
0.487397,91.901502,0.732603
0.372621,127.313523,0.858623
0.583734,123.502488,0.761154
0.457531,125.995659,0.818277
0.502069,119.255876,0.744042
0.346463,107.095249,0.799293
0.509078,145.050340,0.696752
0.521067,180.183176,0.628709
0.440257,131.364452,0.828736
0.531055,159.165113,0.676529
0.474693,125.413336,0.561380
0.603792,124.590196,0.750478
0.546908,109.232712,0.587156
0.587152,69.885592,0.697827
0.659690,191.913956,0.762792
0.441939,92.867294,0.694945
0.360315,78.167939,0.907836
0.565292,147.283310,0.787616
0.515724,177.458270,0.698770
0.613549,136.835440,0.904967
0.533348,164.827170,0.826051
0.565204,196.510700,0.762213
0.508974,129.696289,0.741111
0.779329,194.377767,0.700583
0.414299,103.388071,0.714242
0.328112,131.983238,0.694729
0.653001,112.920180,0.774637
0.592697,180.831312,0.620895
0.410606,102.514262,0.795190
0.508806,110.169960,0.688371
0.461342,89.141155,0.845850
0.527203,149.536989,0.834099
0.483231,152.295788,0.774234
0.624998,112.176198,0.733823
0.376853,150.812642,0.749949
0.468870,152.522879,0.814769
0.499399,156.317502,0.697533
