0.503395,164.915705,0.643625
0.475426,102.034971,0.807293
0.374879,170.732342,0.760049
0.519955,156.854758,0.974882
0.586501,75.640729,0.661223
0.484623,88.841536,0.756476
0.382262,187.710118,0.688815
0.465121,91.181525,0.629642
0.500397,56.473436,0.649401
0.624291,147.735081,0.788820
0.588547,166.576316,0.795996
0.662337,131.989239,0.781612
0.633735,154.236312,0.613539
0.533816,144.829311,0.916037
0.597966,147.151698,0.803132
0.535614,144.785252,0.860959
0.598626,141.548609,0.920096
0.434229,136.280667,0.858924
0.588912,118.139844,0.535823
0.463729,52.099293,0.756410
0.243901,50.882445,0.963572
0.269167,81.541032,0.835289
0.653667,103.061324,0.594929
0.595179,202.264120,0.765780
0.291551,87.896157,0.562966
0.376619,124.965509,0.958354
0.389665,196.975347,0.692772
0.056396,27.171476,0.632892
0.461643,155.013787,0.873686
0.273273,100.583087,0.932428
0.455576,69.915042,0.822718
0.528114,104.878495,0.873562
0.705062,150.875549,0.879195
0.180223,68.515274,0.699233
0.471716,168.840132,0.634287
0.582429,79.327954,0.564744
0.528500,51.205388,0.647590
0.566318,138.802001,0.783799
0.386031,142.372323,0.833409
0.248465,39.398526,0.853016
0.489303,86.623959,0.957275
0.525542,182.066656,0.562814
0.562686,189.642845,0.724722
0.369764,194.881772,0.739529
0.630851,154.739523,0.600315
0.527981,167.591931,0.643881
0.598223,153.045380,0.760797
0.404385,145.666833,0.928030
0.424652,190.186580,0.731965
0.323625,143.251773,0.762143
0.507422,151.440659,0.755806
0.550235,177.360901,0.713758
0.547729,192.658972,0.549109
0.224717,77.055991,0.565398
0.536544,49.749554,0.648925
0.237383,48.564014,0.745319
0.348681,42.460611,0.703080
0.449096,137.539101,0.922953
0.550063,195.425858,0.576985
0.612186,166.862136,0.930929
0.403560,54.735753,0.604141
0.519605,216.541298,0.733875
0.237298,166.231952,0.962069
0.624857,83.558168,0.701765
0.621835,107.386681,0.903348
0.687841,117.915433,0.896096
0.549824,73.852090,0.670090
0.337511,214.891274,0.504536
0.502323,109.639378,0.925871
0.285814,46.417480,0.668284
0.359217,132.100073,0.816854
0.521159,150.260286,0.810495
0.437874,137.276596,0.696157
0.410299,155.074116,0.750285
0.524446,162.013357,0.706021
0.512803,187.066248,0.753483
0.386599,193.964252,0.757970
0.085126,78.251731,0.515347
0.310825,79.957715,0.570773
0.562533,151.143718,0.547861
0.490349,102.938802,0.680852
0.546042,167.092110,0.827344
0.646415,159.521038,0.844685
0.748983,169.532847,0.948906
0.554226,39.137532,0.651532
0.724020,141.506922,0.910109
0.468512,51.328346,0.964263
0.532818,149.070998,0.647545
0.557468,161.484226,0.946933
0.378432,96.068697,0.534959
0.676052,131.153378,0.832661
0.423159,139.024916,0.901254
0.482519,147.471449,0.668165
0.578095,189.771015,0.639268
0.542017,109.752226,0.649463
0.197530,144.331349,0.515061
0.637590,206.559993,0.787931
0.661149,171.696185,0.776332
0.689127,171.192036,0.816668
0.570535,155.220012,0.702984
0.486087,155.806459,0.543953
0.562432,197.055873,0.765485
0.486924,159.502284,0.819262
0.574806,145.519819,0.800936
0.510033,125.753637,0.626086
0.781834,130.988747,0.897384
0.428934,116.474012,0.589928
0.449927,202.928774,0.618860
0.316135,41.077720,0.947364
0.349223,189.150637,0.737659
0.761871,159.609582,0.875815
0.463935,103.625871,0.935674
0.320960,36.946527,0.866676
0.439402,215.063998,0.738929
0.539677,161.879729,0.534619
0.567494,134.659890,0.828187
0.491058,47.418152,0.683410
0.611744,205.953794,0.706565
0.638013,206.485365,0.554972
0.341920,148.391043,0.827799
0.435538,175.320813,0.784412
0.503062,185.427336,0.740868
0.748638,138.769220,0.836742
0.623213,208.685156,0.726213
0.472445,142.848688,0.829710
0.569798,122.283949,0.601576
0.354787,217.404492,0.541794
0.790379,147.453459,0.932029
0.671790,148.609377,0.917607
0.503239,145.369998,0.938298
0.343589,45.590891,0.908017
0.515325,74.099232,0.576623
0.651061,197.199260,0.515998
0.546279,139.028058,0.941974
0.696674,168.493985,0.773130
0.249157,224.082645,0.503619
0.454557,112.463753,0.729569
0.200332,51.485716,0.834354
0.866279,159.683816,0.957026
0.478879,208.807719,0.575858
0.524693,154.136609,0.689554
0.714592,157.100761,0.825259
0.444375,188.158620,0.765018
0.351305,155.600268,0.536813
0.585665,218.153800,0.511863
0.379908,51.318520,0.891881
0.516336,52.916979,0.723351
0.570463,141.373027,0.826102
0.471858,137.636490,0.821100
0.494964,54.284602,0.740080
0.543518,58.731432,0.629128
0.331871,173.905770,0.733331
0.459014,107.832415,0.666130
0.465760,81.246000,0.553957
0.366957,186.585908,0.633160
0.764503,186.990332,0.922739
0.443923,131.129685,0.836228
0.627526,167.986081,0.860879
0.455251,127.514019,0.776660
0.545438,80.367623,0.591574
0.638038,158.163554,0.865862
0.710246,181.989368,0.550238
0.523371,119.050218,0.971746
0.347143,145.915646,0.933992
0.418800,69.647085,0.827760
0.557057,172.187593,0.985071
0.587701,211.635444,0.730167
0.839298,162.023709,0.962280
0.155371,33.851763,0.758448
0.580578,147.182442,0.548109
0.082279,32.401723,0.650897
0.538879,177.493016,0.927391
0.527733,72.580138,0.571609
0.594712,172.227907,0.822424
0.616311,85.585849,0.794655
0.591390,149.124234,0.714408
0.425913,101.883482,0.812912
0.367840,197.202836,0.668968
0.524803,159.663002,0.813513
0.401352,172.639634,0.958231
0.587377,156.534737,0.848574
0.653222,200.692950,0.635399
0.192729,84.341054,0.975810
0.584633,209.553699,0.759100
0.392960,137.197328,0.960929
0.603333,143.135943,0.585194
0.479558,117.314353,0.824832
0.463078,163.513467,0.749377
0.239307,33.206243,0.918226
0.220274,76.658634,0.568350
0.658904,179.017719,0.889395
0.514232,56.427087,0.724986
0.460558,167.133499,0.654567
0.543229,168.866503,0.818778
0.230233,49.039146,0.962819
0.533175,127.062075,0.817644
0.487430,144.553546,0.631886
0.505250,196.168161,0.749655
0.379566,135.846228,0.878144
0.589639,165.851020,0.699846
0.683486,175.502640,0.857186
0.760381,180.103084,0.817398
0.330047,162.095766,0.940675
0.665042,99.325226,0.778810
0.638727,151.155967,0.724639
0.444239,129.166740,0.872408
0.383912,143.358627,0.813044
0.541860,105.833683,0.989957
0.218150,80.085647,0.883638
0.332345,48.481888,0.562203
0.580564,208.827261,0.509647
0.382261,91.639987,0.558601
0.679052,141.923138,0.882573
0.629092,168.364997,0.696057
0.379031,60.739534,0.922729
0.404639,138.025409,0.776374
0.562879,156.272015,0.637072
0.327088,201.941458,0.640740
0.692838,150.456126,0.882860
0.435036,166.131373,0.704287
0.640014,208.451765,0.785723
0.489711,186.788285,0.581717
0.408604,139.383153,0.805902
0.342083,80.698413,0.727855
0.410023,168.513176,0.703788
0.535632,181.624478,0.561888
0.483412,123.904890,0.581334
0.739891,177.797228,0.942932
0.478465,187.412922,0.710888
0.839210,177.715454,0.940077
0.550116,202.489056,0.732580
0.398924,105.848704,0.820913
0.647249,164.550043,0.588606
0.539657,111.012418,0.988349
0.474036,124.725502,0.567944
0.565475,140.460749,0.516059
0.554569,104.373276,0.794250
0.432250,160.265895,0.524809
0.557281,196.089686,0.742246
0.312881,152.497167,0.972240
0.461703,124.546326,0.673592
0.545579,165.728339,0.897138
0.358064,195.897395,0.770149
0.582419,74.790521,0.991268
0.582666,82.180168,0.597491
0.751318,140.598455,0.896198
0.573982,181.404246,0.904858
0.413367,172.495468,0.689297
0.519853,54.246204,0.797318
0.624279,166.266003,0.939485
0.543864,84.966642,0.780837
0.538453,151.997294,0.867875
0.471385,156.915947,0.658973
0.304213,159.719214,0.909459
0.366330,169.777801,0.968075
0.454543,205.569488,0.678103
0.378433,165.119814,0.678935
0.239937,52.032317,0.910812
0.418970,74.455018,0.745489
0.465996,78.672738,0.553680
0.592853,173.318548,0.626547
0.650915,202.632958,0.665749
0.889074,142.137567,0.992493
0.450901,200.017631,0.541024
0.461297,186.303764,0.653412
0.476220,174.430083,0.794695
0.170976,56.013177,0.862374
0.559751,111.573243,0.884211
0.441196,167.265794,0.649267
0.097120,107.689363,0.514900
0.533545,210.191347,0.573667
0.430443,208.592691,0.539773
0.431159,130.921808,0.771984
0.361953,194.815623,0.535679
0.418085,133.921079,0.980114
0.451288,162.183408,0.781885
0.662373,150.991961,0.762868
0.825063,164.365915,0.858303
0.432070,178.876429,0.755491
0.643915,182.924583,0.748710
0.506917,209.426234,0.731735
0.207873,165.734472,0.521747
0.445574,140.468177,0.802104
0.628769,173.309587,0.818833
0.409548,148.211020,0.671929
0.445662,149.308337,0.955140
0.437941,114.811437,0.840935
0.357311,199.191445,0.742531
0.448142,197.852910,0.605757
0.439484,43.858281,0.701014
0.528423,143.568100,0.860733
0.518024,110.676599,0.893468
0.513607,163.020901,0.823423
0.507427,54.750307,0.605072
0.380690,131.540852,0.896917
0.468031,148.392890,0.554355
0.131248,54.868557,0.973589
0.612083,171.276650,0.713428
0.479371,137.858355,0.644904
0.360048,202.381175,0.535130
0.501933,108.524757,0.861625
0.424929,183.227451,0.762423
0.288468,40.992978,0.704343
0.569681,130.119407,0.834128
0.494628,152.994238,0.554425
0.506375,88.418095,0.657213
0.614433,113.797487,0.839809
0.450427,71.548482,0.816099
0.460418,104.908095,0.960216
0.793527,168.785053,0.982975
0.494417,62.151363,0.650676
0.620333,184.635932,0.809399
0.496804,160.818687,0.772768
0.426461,107.057985,0.959702
0.096748,30.727204,0.701345
0.395250,133.633079,0.896960
0.586761,140.031438,0.993734
0.498243,166.587198,0.853912
0.208797,98.552857,0.517523
0.343784,167.396607,0.813543
0.591522,176.504476,0.763001
0.774713,181.498417,0.924700
0.464097,124.317694,0.985981
0.531777,145.801717,0.570507
0.540274,143.696281,0.738722
0.384514,38.131715,0.644058
0.291078,52.398386,0.515627
0.652497,177.126753,0.943757
0.573736,88.825042,0.894099
0.564176,219.496187,0.551397
0.681111,146.590573,0.838645
0.095945,33.918650,0.653112
0.408575,35.378828,0.845164
0.524228,63.532297,0.537210
0.669832,146.518659,0.976484
0.370394,31.838170,0.860710
0.661613,167.941199,0.955350
0.649279,211.241709,0.548404
0.678335,170.123102,0.879468
0.529919,180.936804,0.930164
0.806052,147.743101,0.995746
0.672869,144.289765,0.877687
0.519368,163.909973,0.803629
0.507252,156.094758,0.861080
0.682197,167.699222,0.875521
0.472643,171.956926,0.815994
0.670329,135.156963,0.925546
0.683016,162.885495,0.856264
0.442722,148.049959,0.950550
0.863015,177.355534,0.980036
0.643985,153.843778,0.853195
0.312651,34.744121,0.671797
0.704761,163.967339,0.950537
0.684271,181.515806,0.922176
0.566969,199.573101,0.706359
0.541631,74.734930,0.839383
0.590821,191.040095,0.633415
0.616904,158.264777,0.622969
0.568664,141.568349,0.800176
0.567631,194.966419,0.617130
0.231431,46.653979,0.521282
0.470097,107.052750,0.529882
0.390858,180.944077,0.553061
0.557358,176.999524,0.956117
0.450663,105.613945,0.768019
0.267913,111.519715,0.527598
0.527439,179.298390,0.773426
0.306842,128.487408,0.512204
0.610114,157.021852,0.864583
0.540816,155.844145,0.550828
0.657898,156.385314,0.943576
0.428893,168.403483,0.559597
0.579751,190.084712,0.773814
0.476381,130.668690,0.758689
0.365825,143.609130,0.927720
0.513011,160.926442,0.544713
0.434756,136.772937,0.839311
0.460927,197.954104,0.572375
0.553595,175.739175,0.682789
0.676738,169.190168,0.847306
0.768582,158.928638,0.950019
0.708399,200.577148,0.748580
0.568157,155.877408,0.923528
0.394962,173.919523,0.700839
0.603894,140.619838,0.522744
0.272665,35.147613,0.931973
0.447196,95.896546,0.859148
0.373385,132.534414,0.758217
0.666184,149.958795,0.793099
0.769477,158.836572,0.869826
0.499635,192.157252,0.645070
0.548388,73.391774,0.953609
0.494403,185.729914,0.531333
0.473487,160.600885,0.962427
0.455388,211.634819,0.658226
0.625574,153.601864,0.860866
0.315818,179.219245,0.530304
0.584091,163.298187,0.694412
0.779726,170.310173,0.983828
0.486295,108.645769,0.679421
0.531957,162.783370,0.941436
0.173632,29.179521,0.844151
0.348930,56.053658,0.647854
0.597775,183.981660,0.744272
0.571230,159.986399,0.876615
0.363356,51.867620,0.821617
0.576081,202.623726,0.577024
0.294047,144.783701,0.961690
0.151832,107.584987,0.514599
0.494647,160.333151,0.610282
0.197585,76.110065,0.551865
0.862662,116.962021,0.956687
0.892887,154.100958,0.933439
0.273106,101.120907,0.584004
0.417334,178.911671,0.558887
0.515566,146.643943,0.965606
0.377595,167.443902,0.987238
0.476627,191.899115,0.748673
0.567724,184.200208,0.622018
0.573192,157.921555,0.829805
0.434620,101.153599,0.811025
0.617943,127.047370,0.918975
0.695020,164.110941,0.950894
0.478915,161.884630,0.707997
0.157558,104.389678,0.512822
0.554535,190.314217,0.514155
0.629624,191.369588,0.574454
0.418381,165.253729,0.678070
0.426138,196.805561,0.754439
0.459938,199.517464,0.615784
0.634525,178.294220,0.806833
0.524593,96.855195,0.639501
0.605313,183.624789,0.638232
0.568000,184.751974,0.730579
0.567842,195.830828,0.588066
0.669256,205.054212,0.516603
0.438176,203.223846,0.532239
0.450911,50.444512,0.942716
0.528381,55.852029,0.797923
0.589168,147.550699,0.694570
0.454851,188.159794,0.751254
0.444624,174.265272,0.949610
0.076842,66.473016,0.517460
0.510563,104.855235,0.781142
0.378338,167.976723,0.652681
0.365857,177.702014,0.524857
0.386121,80.481895,0.749293
0.504609,160.207474,0.975811
0.467833,127.507644,0.728409
0.475243,142.096952,0.933644
0.589615,170.250248,0.659519
0.691392,197.492977,0.763762
0.637184,152.163542,0.914695
0.490161,121.045619,0.774627
0.777972,138.737239,0.900169
0.215806,200.151937,0.510964
0.406654,104.477660,0.775967
0.410947,131.700611,0.692322
0.448748,160.538324,0.882499
0.505483,146.171077,0.606511
0.214333,152.959013,0.985268
0.506362,158.282382,0.583162
0.589345,79.409557,0.895915
0.707282,198.290616,0.780292
0.601793,65.781825,0.594251
0.774831,164.303851,0.856130
0.513474,201.073743,0.615633
0.566396,195.896144,0.657882
0.454543,205.569488,0.678103
0.787211,182.920571,0.872097
0.512896,100.960426,0.617932
0.432104,67.462900,0.591594
0.537776,193.173977,0.658278
0.710956,172.457006,0.948442
0.566900,97.375308,0.918578
0.524258,173.199203,0.635787
0.214855,82.161287,0.911622
0.527327,146.869490,0.908085
0.781285,189.252084,0.924730
0.607957,133.977500,0.841443
0.442490,111.839990,0.808560
0.450081,168.882384,0.783834
0.657095,148.715300,0.884187
0.485972,158.621571,0.768689
0.503253,172.404938,0.828840
0.446553,142.504118,0.702242
0.440260,161.204325,0.877738
0.207957,192.401362,0.507237
0.361073,173.672536,0.707119
0.425252,130.395406,0.787260
0.492627,93.821271,0.961308
0.488324,59.402869,0.700353
0.542790,75.122155,0.564322
0.483752,211.858677,0.572666
0.414924,160.287043,0.752164
0.463761,83.652018,0.857344
0.567326,206.828754,0.627538
0.463029,159.138248,0.707252
0.407657,46.798195,0.767579
0.697515,140.136979,0.914493
0.496173,161.791916,0.826316
0.416093,195.057268,0.584969
0.637991,110.435445,0.897454
0.478882,164.754329,0.832628
0.585010,116.331053,0.705648
0.481020,142.415396,0.932635
0.504294,170.273871,0.549613
0.401733,155.688545,0.964462
0.376378,59.939081,0.913381
0.567521,208.953102,0.581353
0.501081,196.961543,0.690812
0.417917,197.440564,0.619121
0.488563,155.120938,0.646965
0.419855,142.990633,0.722841
0.465302,89.641520,0.904321
0.499570,153.100334,0.945835
0.663599,160.211561,0.829191
0.610646,177.031952,0.919104
0.796708,173.468961,0.951771
0.323793,39.141822,0.706622
0.604282,139.613112,0.790808
0.408579,198.329693,0.667602
0.433730,197.051781,0.753600
0.583986,160.310421,0.796312
0.639577,214.224416,0.522789
0.435203,145.208196,0.649209
0.505270,89.789378,0.636740
0.574535,187.066477,0.990696
0.512281,158.758648,0.900230
0.549293,154.794443,0.699536
0.444489,61.785244,0.800917
0.364693,178.458501,0.704372
0.555670,177.773942,0.631781
0.521021,167.076063,0.817705
0.584597,115.614545,0.820855
0.174688,51.993461,0.576997
0.548407,203.224681,0.674051
0.568373,162.035338,0.685723
0.547451,154.155431,0.638777
0.567473,71.134908,0.573765
0.475186,175.388346,0.609169
0.575120,123.516964,0.660006
0.438150,168.046529,0.649901
0.453395,198.846563,0.546169
0.620233,182.671142,0.735694
0.776970,180.802828,0.897742
0.429388,169.596566,0.576518
0.465880,165.114333,0.699189
0.539133,81.610068,0.975197
0.410786,207.537694,0.541271
0.264798,164.933614,0.529561
0.395659,138.078464,0.976322
0.581411,132.880058,0.905593
0.459369,131.506903,0.974242
0.686491,165.808759,0.951926
0.502430,120.465474,0.775051
0.602363,144.094122,0.961119
0.414471,117.540179,0.931679
0.276551,105.790300,0.576133
0.478266,65.207488,0.616807
0.358368,111.765647,0.952997
0.386399,124.873894,0.885717
0.859574,172.755319,0.941225
0.335848,75.522586,0.563101
0.359412,147.603155,0.903703
0.615739,170.774367,0.822753
0.593430,104.303978,0.786157
0.927061,163.960826,0.982099
0.657095,142.611171,0.840433
0.398796,114.916824,0.641920
0.532627,64.563775,0.595031
0.537282,154.568171,0.566771
0.462385,123.794566,0.689636
0.245241,68.099115,0.677686
0.055667,32.925348,0.542818
0.509705,206.437353,0.577316
0.451032,197.785250,0.731300
0.647645,170.551140,0.698021
0.660424,163.335856,0.905201
0.170035,36.390067,0.906424
0.634936,195.703411,0.575355
0.439997,187.182185,0.624438
0.507211,201.902603,0.588224
0.416345,121.073727,0.522591
0.131056,28.164782,0.824477
0.489418,111.257330,0.782755
0.544841,135.170259,0.939408
0.805302,170.013272,0.939715
0.745318,160.422942,0.823678
0.674063,82.995460,0.693729
0.610808,207.414148,0.509215
0.380727,124.002321,0.722704
0.452172,100.092489,0.589506
0.374790,157.306572,0.953475
0.507976,118.190203,0.762356
0.398349,145.427155,0.684168
0.439937,161.904182,0.555737
0.508832,130.178894,0.826102
0.649449,205.677304,0.550372
0.529803,171.515158,0.697870
0.511742,103.074739,0.705746
0.338486,177.042207,0.943323
0.503000,167.202587,0.725197
0.706882,162.795493,0.815923
0.489183,130.015781,0.597917
0.522779,125.070940,0.749542
0.509574,111.727653,0.686508
0.336824,66.580997,0.738871
0.703349,167.119197,0.839072
0.409541,146.571023,0.546888
0.467907,160.685080,0.546986
0.632984,205.995089,0.614372
0.631256,191.345717,0.786516
0.507395,100.636104,0.633921
0.415707,57.455994,0.606135
0.518061,190.326437,0.654435
0.492918,60.263805,0.655745
0.202873,46.359825,0.960880
0.418000,55.235925,0.882774
0.505861,44.948774,0.829047
0.418941,137.695355,0.517441
0.543884,71.244502,0.728546
0.436518,118.484218,0.958544
0.663837,132.889716,0.836994
0.477051,36.290457,0.533940
0.363250,173.649302,0.985854
0.295104,169.752145,0.969543
0.359079,121.538231,0.637942
0.687308,173.204991,0.880524
0.365267,135.172799,0.870942
0.394026,199.175893,0.528343
0.432530,148.444964,0.806663
0.518356,89.613654,0.627475
0.618652,189.961078,0.714501
0.444728,159.871074,0.944491
0.789790,156.954874,0.855250
0.411192,42.256149,0.944208
0.529655,139.358419,0.692846
0.283246,40.293697,0.908656
0.590520,167.858540,0.813353
0.519508,114.219753,0.742666
0.586069,204.239534,0.627752
0.292034,113.835723,0.532140
0.340626,167.060887,0.965131
0.524804,119.964921,0.599866
0.256404,46.815080,0.517206
0.527161,130.629629,0.823136
0.494276,191.752228,0.725183
0.397084,134.582490,0.572050
0.401288,150.234423,0.901193
0.425185,172.715486,0.652950
0.255508,193.860139,0.506082
0.426454,104.973056,0.942762
0.601585,186.216107,0.681510
0.674692,208.231082,0.992155
0.616784,108.724898,0.661710
0.449390,178.198834,0.649071
0.421986,203.207437,0.601347
0.520368,163.822867,0.817084
0.456463,113.249730,0.560836
0.360558,108.154884,0.727516
0.143927,75.999780,0.531581
0.538948,64.435062,0.833958
0.538984,168.800680,0.582235
0.437722,33.176738,0.813762
0.421053,138.399892,0.892177
0.616199,183.074151,0.773371
0.652439,154.893450,0.915202
0.566981,97.264122,0.745596
0.461091,191.254204,0.686610
0.539940,197.660863,0.583115
0.527028,72.317017,0.577696
0.370435,132.999202,0.827318
0.365864,111.959418,0.909045
0.450760,120.892543,0.679974
0.417699,65.850888,0.643496
0.512049,187.542840,0.726155
0.632102,181.547245,0.785149
0.644906,209.764379,0.660487
0.148047,51.775683,0.521981
0.478461,168.917477,0.546010
0.336951,224.731231,0.531930
0.557153,171.909793,0.694705
0.572112,46.544777,0.545957
0.529074,185.888819,0.528820
0.498853,69.385033,0.579734
0.718197,32.072670,0.593425
0.527555,58.164607,0.831289
0.380508,130.807843,0.759886
0.591653,165.000637,0.795898
0.579407,161.837044,0.948020
0.602548,137.456453,0.927176
0.507097,47.457284,0.546565
0.559893,176.555726,0.904101
0.471655,97.179995,0.753041
0.425041,186.203057,0.784290
0.457053,176.862221,0.648696
0.533079,103.101958,0.867391
0.547118,175.945381,0.985416
0.504145,211.783521,0.628047
0.214843,34.333822,0.840062
0.598658,149.099551,0.603783
0.298182,137.413985,0.929748
0.446289,145.821490,0.799511
0.567348,158.907352,0.693342
0.483004,204.618902,0.591927
0.572023,56.683142,0.662038
0.872989,163.895913,0.963506
0.539431,101.719612,0.593375
0.297555,56.688636,0.830792
0.427424,66.953909,0.678502
0.554474,107.716947,0.933371
0.363980,161.103503,0.954823
0.558033,164.485818,0.554945
0.528365,141.726743,0.659474
0.510683,161.187433,0.915736
0.485566,71.465329,0.965522
0.472925,205.047368,0.768033
0.486515,176.879715,0.646439
0.632807,138.040664,0.830203
0.731969,165.157884,0.950495
0.586513,167.654668,0.942336
0.531931,191.750214,0.551539
0.542109,72.252816,0.874032
0.540413,171.076254,0.971922
0.378107,156.257588,0.632202
0.708203,199.302397,0.990948
0.394109,103.817703,0.975374
0.523098,40.035352,0.719442
0.599541,217.080593,0.618219
0.453874,143.637505,0.707525
0.825162,70.886225,0.986496
0.417308,172.812482,0.715652
0.674710,166.852900,0.788011
0.410185,199.250307,0.787443
0.398003,66.822949,0.745356
0.475738,120.212248,0.892388
0.518126,112.225499,0.578157
0.251148,54.976921,0.888230
0.529322,77.478969,0.605847
0.371861,126.970026,0.978865
0.451391,137.541764,0.983295
0.382399,131.691536,0.785912
0.544417,184.470339,0.793549
0.596880,147.520802,0.689036
0.598591,135.477148,0.607883
0.547297,124.973166,0.747983
0.719648,163.701885,0.982232
0.480585,173.485375,0.851671
0.517979,170.155307,0.556935
0.678170,192.653972,0.770012
0.754852,137.039430,0.911753
0.458057,99.330912,0.758882
0.737374,169.441616,0.817798
0.526093,199.893775,0.759890
0.402458,107.526569,0.982323
0.430377,56.400910,0.586879
0.649499,166.203121,0.858053
0.504741,159.752773,0.755476
0.609266,126.743882,0.670560
0.522516,59.288262,0.732172
0.450979,84.189201,0.719127
0.455913,193.797197,0.676026
0.597445,220.738951,0.596281
0.467358,118.665501,0.827667
0.491852,99.035691,0.627037
0.662557,162.361944,0.801814
0.587891,85.532049,0.992828
0.498466,88.131165,0.991321
0.378976,128.023106,0.720778
0.459816,200.913781,0.523465
0.685431,200.969612,0.517139
0.501237,200.934125,0.668576
0.539350,78.265293,0.570437
0.180223,68.515274,0.699233
0.390223,174.763593,0.739174
0.608624,187.897554,0.583831
0.420628,162.385134,0.806344
0.632197,167.028844,0.718345
0.370611,162.963333,0.816549
0.163671,48.249191,0.627287
0.510179,150.921773,0.568388
0.185019,206.621243,0.503207
0.575475,78.786501,0.599340
0.680096,171.115616,0.799536
0.391563,167.474088,0.902233
0.321030,81.191854,0.964909
0.841366,196.123676,0.979713
0.405049,169.903028,0.689566
0.527058,186.463968,0.641916
0.749568,175.571880,0.883665
0.432598,154.182821,0.600057
0.521757,133.828728,0.982455
0.612808,207.609903,0.759624
0.295373,181.801534,0.752200
0.601328,202.194595,0.753481
0.473403,122.421471,0.761563
0.549125,68.071583,0.534345
0.574265,193.877530,0.632650
0.280259,108.406871,0.547941
0.762166,172.006731,0.952665
0.528014,89.667108,0.763175
0.127476,34.215840,0.852475
0.531664,197.703103,0.660392
0.415574,129.124555,0.883059
0.561207,76.917333,0.677061
0.489553,177.432059,0.645931
0.394500,80.968303,0.920167
0.540412,194.458276,0.550595
0.401656,130.151472,0.881490
0.406702,81.647116,0.580824
0.599641,104.280600,0.803765
0.602218,189.626512,0.525684
0.632936,47.959489,0.641890
0.415347,117.362703,0.942427
0.292514,158.791137,0.910574
0.511018,121.076117,0.675512
0.179587,185.301778,0.511345
0.444196,124.876126,0.977075
0.648547,163.948290,0.904350
0.305113,100.491624,0.700714
0.584091,163.298187,0.694412
0.509402,82.944976,0.975089
0.515003,153.388600,0.867115
0.445226,148.925017,0.708243
0.452394,147.217577,0.685125
0.752687,174.386297,0.980786
0.780055,151.923632,0.988702
0.364004,181.331077,0.737677
0.599169,177.953520,0.597266
0.626932,203.500672,0.537306
0.556715,168.315890,0.635013
0.515320,166.536263,0.684271
0.757261,168.158001,0.997193
0.255133,37.414958,0.583342
0.502615,158.832785,0.959944
0.586931,158.954443,0.622326
0.354821,159.203604,0.730137
0.484970,105.852773,0.956213
0.723879,181.187840,0.898485
0.609005,148.340279,0.815174
0.416608,126.428051,0.779768
0.608182,160.551463,0.856139
0.830797,158.950534,0.981949
0.533588,67.037234,0.838672
0.485212,149.000827,0.911598
0.605516,153.874202,0.747459
0.661474,144.873719,0.796266
0.558382,116.239223,0.572403
0.610622,173.058425,0.929331
0.584189,91.287367,0.545324
0.513821,75.266048,0.555099
0.566738,208.013840,0.733740
0.421794,136.885108,0.995569
0.503009,196.176321,0.583582
0.674520,177.164178,0.838973
0.640549,166.756030,0.749105
0.322340,98.969389,0.858930
0.644632,205.933669,0.788866
0.662581,133.461016,0.777607
0.326404,115.563929,0.906363
0.615330,162.161944,0.792712
0.410573,157.742258,0.841218
0.591055,197.028073,0.634395
0.254046,71.307409,0.803526
0.310994,47.412491,0.881072
0.363207,167.651592,0.961432
0.498772,187.328643,0.554394
0.535404,163.033127,0.910175
0.388410,107.127256,0.785501
0.578037,169.637334,0.866126
0.389890,178.268311,0.528294
0.633732,176.644844,0.900667
0.644507,206.956193,0.793931
0.635360,183.341304,0.762734
0.393496,218.025545,0.617531
0.542633,52.360384,0.638877
0.485323,106.514063,0.949585
0.439856,70.406934,0.817014
0.284761,41.995647,0.759966
0.653200,163.534928,0.946777
0.228419,51.179167,0.912925
0.472936,125.641791,0.667571
0.581629,143.921319,0.962276
0.349413,33.714479,0.786198
0.352105,105.051005,0.852406
0.357724,182.329873,0.916003
0.793490,160.879509,0.928927
0.618899,156.203486,0.902452
0.465450,95.299723,0.581090
0.529097,113.732573,0.820042
0.442061,163.748796,0.858840
0.419103,191.767352,0.771925
0.731410,158.363763,0.879225
0.212659,110.035994,0.977602
0.421645,155.462589,0.729576
0.553477,119.969794,0.674674
0.686225,196.520337,0.762989
0.671802,179.937043,0.978253
0.816558,194.405360,0.979839
0.532443,194.920159,0.710304
0.430812,159.800836,0.683501
0.492120,129.632904,0.735637
0.470496,137.435416,0.755534
0.557643,186.617078,0.521586
0.468782,133.181345,0.554848
0.490399,204.454930,0.584856
0.407873,47.493863,0.714407
0.577985,180.417691,0.895160
0.471660,96.621975,0.792819
0.352736,154.742134,0.975370
0.550103,200.899357,0.628474
0.604211,190.643438,0.595908
0.396114,94.078626,0.680148
0.533538,171.361303,0.818401
0.417701,61.147201,0.761136
0.071212,78.629619,0.513821
0.601928,185.404065,0.660428
0.449936,34.723176,0.617517
0.432270,210.130072,0.668180
0.463671,122.047924,0.521321
0.402001,163.254211,0.750525
0.542525,139.130510,0.751279
0.233452,29.861151,0.608760
0.373065,151.924881,0.819581
0.402764,91.022419,0.529075
0.472198,184.854047,0.555003
0.440199,203.053713,0.529789
0.572757,188.582913,0.899933
0.587797,213.820706,0.572266
0.378379,105.591922,0.880465
0.548357,178.754638,0.822699
0.619644,203.837987,0.588463
