0.761843,108.299043,0.952316
0.595624,178.418200,0.921990
0.310852,85.060230,0.816411
0.199075,81.571885,0.573258
0.221335,207.939408,0.544039
0.753119,165.466417,0.978456
0.594905,162.996713,0.672770
0.349929,77.032245,0.536196
0.682764,172.355724,0.878329
0.356097,208.748799,0.670135
0.432174,203.859809,0.757213
0.290497,131.811563,0.911902
0.316903,157.074919,0.876085
0.390795,50.800641,0.634626
0.378306,118.741841,0.778083
0.587192,169.166023,0.855740
0.870248,199.325330,0.966379
0.405811,142.711508,0.725347
0.204664,56.943815,0.541393
0.454931,117.998069,0.763429
0.694130,189.650932,0.887798
0.580895,160.508677,0.686448
0.447130,40.339369,0.634208
0.529612,140.031452,0.555469
0.153233,139.851127,0.994328
0.860372,161.267855,0.962299
0.446587,144.951827,0.925897
0.508758,150.936905,0.806291
0.579082,138.104064,0.760913
0.542356,190.245750,0.607698
0.331225,202.026286,0.769083
0.655132,68.106261,0.865705
0.527065,158.697158,0.877197
0.390860,177.099243,0.810073
0.251980,153.784281,0.964968
0.289551,128.469702,0.566588
0.710123,163.826329,0.914747
0.365979,147.706271,0.827853
0.581744,163.942285,0.623747
0.380859,173.398806,0.809260
0.432601,186.185674,0.619381
0.621942,31.701079,0.977339
0.670660,65.309744,0.994238
0.616679,221.397726,0.502386
0.574855,162.233909,0.537551
0.296514,90.845624,0.822263
0.307059,135.440147,0.865823
0.616238,185.898236,0.754509
0.576612,103.097867,0.792867
0.398368,51.144270,0.568138
0.340805,211.411872,0.676869
0.711355,135.304721,0.734101
0.356850,187.589384,0.676566
0.747221,135.778686,0.923104
0.422463,165.183944,0.807534
0.584686,208.123165,0.734516
0.448569,132.533381,0.606446
0.941361,131.868040,0.960507
0.484915,182.072071,0.665569
0.688965,201.912292,0.577792
0.537528,153.337173,0.976098
0.268490,103.880406,0.826119
0.448796,167.109233,0.672311
0.695516,211.903620,0.783647
0.309385,135.016213,0.953908
0.765538,192.770920,0.517371
0.433103,83.284160,0.675571
0.449689,124.864457,0.707616
0.315101,209.916391,0.507832
0.463891,171.060655,0.941307
0.720640,152.853106,0.524443
0.593830,188.083664,0.626859
0.573194,104.641882,0.537164
0.298444,72.814819,0.540068
0.386277,129.130037,0.744631
0.524314,102.454901,0.596519
0.437828,53.532885,0.921750
0.602479,157.978709,0.945268
0.501041,201.926569,0.646913
0.375007,181.780207,0.704508
0.481684,173.747811,0.759835
0.567126,154.325501,0.519880
0.709618,173.589404,0.728588
0.226389,89.621815,0.567112
0.357018,206.961659,0.654559
0.575927,156.597837,0.663808
0.539432,91.874855,0.540185
0.400715,211.415907,0.756752
0.413384,175.159349,0.547284
0.285118,69.525680,0.873478
0.480623,140.933760,0.912090
0.165222,62.931444,0.960641
0.375263,159.210513,0.964901
0.607433,136.842367,0.626194
0.737895,194.921381,0.516455
0.479371,137.858355,0.644904
0.652538,189.256091,0.715104
0.297769,167.309964,0.929232
0.241068,72.835041,0.910772
0.500700,78.878503,0.613728
0.530383,158.558191,0.907400
0.543156,144.848973,0.942696
0.637072,149.896839,0.617731
0.390453,215.658209,0.733239
0.484726,54.877682,0.733849
0.511985,158.426492,0.767895
0.414316,26.693131,0.814095
0.659334,203.383057,0.976159
0.524986,157.493370,0.610415
0.604119,105.008145,0.982903
0.392960,191.132029,0.772441
0.558210,174.932156,0.932999
0.461281,210.935534,0.570453
0.249641,119.698507,0.535594
0.477434,116.679366,0.788988
0.428405,118.530917,0.968918
0.613662,179.609113,0.961082
0.236461,134.358909,0.933359
0.355617,180.527800,0.995762
0.503666,161.237000,0.558642
0.456908,147.006720,0.530872
0.660337,138.371857,0.572972
0.386747,158.496426,0.811192
0.638429,199.544898,0.700409
0.470003,204.515227,0.586133
0.551091,158.875208,0.683287
0.381714,132.240253,0.896576
0.508850,141.750343,0.929764
0.585032,126.929828,0.847762
0.502167,164.796697,0.603875
0.533363,197.405434,0.624281
0.623979,68.223770,0.531026
0.593463,80.250034,0.640038
0.538874,181.653670,0.639987
0.349120,171.424953,0.930786
0.623416,216.208396,0.517819
0.599862,196.786833,0.625655
0.395618,150.265661,0.954164
0.424626,41.164809,0.627594
0.473011,118.765093,0.665520
0.634727,197.895341,0.686195
0.292488,78.779979,0.839269
0.717919,139.680914,0.766224
0.704932,159.156468,0.687787
0.446792,166.710400,0.572132
0.405457,100.654747,0.526026
0.224545,25.869198,0.774545
0.112760,30.642748,0.749982
0.581690,163.101386,0.695946
0.467513,47.328808,0.984032
0.408629,117.084004,0.963356
0.560037,165.546193,0.507163
0.590964,120.388649,0.672163
0.201446,49.530373,0.888007
0.413725,172.052025,0.670590
0.335558,34.669090,0.870583
0.231119,65.775708,0.871741
0.688682,67.044004,0.552343
0.211682,48.506606,0.933393
0.324203,165.549169,0.828505
0.219889,155.151243,0.914219
0.618942,74.951994,0.576868
0.420682,125.820385,0.984865
0.346643,53.481732,0.827697
0.499975,84.994536,0.714737
0.535338,200.123594,0.770092
0.366755,38.054323,0.577051
0.432642,148.421406,0.810107
0.465721,90.148417,0.564653
0.462428,121.623133,0.922681
0.541363,68.622963,0.715177
0.659220,216.988172,0.613444
0.274742,177.704129,0.904554
0.528878,147.843832,0.556538
0.240305,137.842180,0.510860
0.370702,51.615007,0.605620
0.554552,55.538131,0.580218
0.611255,123.553339,0.767940
0.876891,202.720169,0.980537
0.425867,160.107252,0.808175
0.542732,135.249964,0.968857
0.338188,35.357421,0.801519
0.227037,217.218205,0.538981
0.793797,186.475229,0.830294
0.447109,197.058429,0.657462
0.448443,205.813116,0.616654
0.383713,182.763850,0.735297
0.784678,211.298404,0.537581
0.439460,101.950146,0.808909
0.472754,133.993223,0.794139
0.529066,91.837991,0.749261
0.550594,210.215635,0.671844
0.270897,49.246831,0.852381
0.585289,134.546914,0.775884
0.351341,45.010422,0.711955
0.271006,35.322208,0.931339
0.267027,215.834288,0.543666
0.957425,164.066621,0.988673
0.396173,142.795888,0.643553
0.556100,186.480399,0.753556
0.592056,217.746078,0.603669
